1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5,0.677707680808355,-0.0173942074130222,0.721884017489253,0.007790034822659,-0.085948,-34.398026
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5025,0.6712808357355556,-0.01771906785863823,0.7277018074126457,0.0077366077029383425,-0.086995,-34.273369
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.505,0.66476314859529,-0.01804940323636431,0.733496320634302,0.007678828089881844,-0.088063,-34.148266
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5075,0.6581536282060265,-0.018385300006706615,0.7392665111775016,0.007616533654326891,-0.089152,-34.02271
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.51,0.651451273294193,-0.018726845441690895,0.7450113008752053,0.007549556194412313,-0.090263,-33.896694
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5125,0.644655072638848,-0.019074127583234773,0.7507295783743032,0.00747772141353983,-0.091397,-33.77021
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.515,0.6377640052352895,-0.019427235196917428,0.7564201981096799,0.007400848689602005,-0.092553,-33.643253
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5175,0.6307770404788309,-0.019786257720809906,0.7620819792472382,0.0073187508351254555,-0.093732,-33.515813
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.52,0.6236931383699448,-0.02015128520900963,0.7677137045950242,0.007231233847964246,-0.094936,-33.387885
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5225,0.6165112497421348,-0.020522408269494696,0.7733141194815389,0.0071380966521640814,-0.096164,-33.259461
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.525,0.6092303165138933,-0.02089971799589198,0.7788819306003589,0.007039130828603199,-0.097417,-33.130532
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5275,0.6018492719662193,-0.021283305892722728,0.7844158048201344,0.0069341203349999455,-0.098696,-33.001093
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.53,0.5943670410472373,-0.021673263793660726,0.7899143679590082,0.006822841214861174,-0.100001,-32.871134
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.5325,0.5867825407055514,-0.02206968377230722,0.7953762035225345,0.0067050612949293015,-0.101334,-32.740649
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,4.0,2.535,0.5790946802540347,-0.022472658044953943,0.8007998514040998,0.006580539870668878,-0.102695,-32.609629
