1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5,0.754874223751504,-0.00935631113371153,0.644651374990268,0.00479417166289843,-0.063828,-39.565409
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5025,0.7498715876023754,-0.009520532375189654,0.6503549196978405,0.004776348939443949,-0.064452,-39.4518
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.505,0.7448003646101906,-0.009687196364728146,0.6560468000103211,0.004756729555394193,-0.065087,-39.337925
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5075,0.7396598925589712,-0.009856337578913561,0.6617264441751849,0.004735255559946994,-0.065732,-39.223776
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.51,0.7344495019588185,-0.01002799088957487,0.6673932645051487,0.004711867193999782,-0.066388,-39.10935
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5125,0.7291685160600381,-0.01020219155956413,0.6730466569289126,0.004686502829998795,-0.067055,-38.99464
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.515,0.7238162508734536,-0.010378975237826986,0.6786860005297704,0.004659098909660448,-0.067734,-38.879639
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5175,0.7183920151972906,-0.010558377953713134,0.6843106570717673,0.004629589879484977,-0.068424,-38.764343
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.52,0.7128951106510036,-0.01074043611047814,0.6899199705131224,0.004597908123978302,-0.069127,-38.648746
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5225,0.7073248317164742,-0.01092518647792075,0.6955132665065822,0.004563983896495465,-0.069841,-38.532841
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.525,0.7016804657869856,-0.011112666184101117,0.7010898518864066,0.004527745247614668,-0.070568,-38.416622
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5275,0.6959612932244281,-0.011302912706078354,0.7066490141416629,0.004489117950947437,-0.071307,-38.300083
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.53,0.6901665874252095,-0.011495963859604665,0.7121900208754992,0.004448025426286865,-0.07206,-38.183218
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5325,0.6842956148953495,-0.011691857787707817,0.7177121192500676,0.00440438865999134,-0.072825,-38.066022
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.535,0.6783476353352748,-0.01189063294809215,0.723214535416772,0.004358126122496546,-0.073604,-37.948487
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5375,0.6723219017348558,-0.012092328099280989,0.7286964739314876,0.00430915368284529,-0.074397,-37.830607
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.54,0.6662176604792431,-0.012296982285421624,0.7341571171544193,0.004257384520118593,-0.075204,-37.712376
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5425,0.6600341514660873,-0.012504634819668573,0.7395956246342564,0.0042027290316467075,-0.076026,-37.593788
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.545,0.6537706082347651,-0.012715325266054608,0.7450111324762627,0.004145094737874856,-0.076862,-37.474836
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5475,0.6474262581082549,-0.012929093419756116,0.7504027526939555,0.004084386183751094,-0.077713,-37.355513
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.55,0.6410003223483223,-0.013145979285650936,0.7557695725440245,0.0040205048364995956,-0.07858,-37.235813
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5525,0.6344920163247416,-0.013366023055064465,0.7611106538441124,0.003953348979635304,-0.079462,-37.115729
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.555,0.62790054969927,-0.013589265080589826,0.7664250322731204,0.003882813603070951,-0.080361,-36.995255
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5575,0.6212251266251465,-0.013815745848864336,0.7717117166536613,0.003808790289159312,-0.081276,-36.874382
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.56,0.6144649459629317,-0.014045505951175725,0.7769696882163049,0.0037311670945080018,-0.082207,-36.753105
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.5625,0.6076192015135151,-0.01427858605176459,0.78219789984524,0.003649828427395415,-0.083157,-36.631416
11.185,2.0,1.0,1.0,34.2,33.4,33.4,3.3,3.3,2.565,0.6006870822691706,-0.014515026853682337,0.7873952753050093,0.0035646549206098054,-0.084123,-36.509309
