1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5,0.625377209025462,-0.027093436788763,0.76644091322848,0.012377201046814,-0.094266,-30.519543
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5025,0.6183181332511912,-0.027621433413991977,0.7719583287248832,0.012300729038341998,-0.095559,-30.389343
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.505,0.6111640457456464,-0.02815935377873621,0.7774432299405252,0.012217373158712595,-0.09688,-30.258507
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5075,0.60391393848524,-0.02870739540976638,0.7828943537798736,0.012126848401196483,-0.09823,-30.127025
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.51,0.5965667941485162,-0.02926575960209684,0.7883103986959553,0.012028858084595908,-0.099609,-29.994887
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5125,0.5891215862980356,-0.029834651453062355,0.7936900234586832,0.011923093335333132,-0.101018,-29.862081
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.515,0.5815772795827863,-0.030414279892740693,0.7990318458806528,0.011809232544054119,-0.102459,-29.728599
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5175,0.5739328299624413,-0.031004857710255036,0.8043344414987171,0.011686940795344677,-0.103932,-29.594428
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.52,0.5661871849548309,-0.03160660157545084,0.8095963422095938,0.011555869269068696,-0.105439,-29.459559
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5225,0.5583392839081202,-0.032219732055388625,0.8148160348576515,0.011415654611746264,-0.10698,-29.323979
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.525,0.5503880582992497,-0.032844473625045785,0.8199919597729625,0.011265918276290003,-0.108556,-29.187678
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5275,0.5423324320602804,-0.03348105467156021,0.8251225092575779,0.011106265828311862,-0.110169,-29.050644
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.53,0.534171321934437,-0.034129707491285105,0.8302060260178952,0.010936286217099368,-0.11182,-28.912864
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5325,0.5259036378637191,-0.034790668278855574,0.8352408015408919,0.010755551009239058,-0.113511,-28.774327
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.535,0.5175282834100524,-0.035464177107392435,0.8402250744118462,0.01056361358273327,-0.115241,-28.635021
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5375,0.5090441562121574,-0.03615047789888171,0.8451570285710827,0.010360008279319634,-0.117014,-28.494932
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.54,0.5004501484803476,-0.03684981838368159,0.8500347915071095,0.010144249512549487,-0.118829,-28.354048
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5425,0.4917451475317143,-0.03756245004800347,0.8548564323834129,0.00991583082902415,-0.120689,-28.212355
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.545,0.48292803636824144,-0.03828862806810606,0.8596199600959723,0.009674223920012819,-0.122596,-28.069841
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5475,0.473997694300636,-0.03902861122981833,0.8643233212584475,0.009418877580494105,-0.12455,-27.92649
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.55,0.46495299762076203,-0.03978266183187511,0.8689643981117778,0.009149216612460119,-0.126554,-27.78229
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5525,0.4557928203258687,-0.040551045571399796,0.8735410063547597,0.008864640669113051,-0.128608,-27.637225
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.555,0.44651603489793046,-0.04133403140970959,0.8780508928919715,0.008564523036350665,-0.130716,-27.491281
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5575,0.4371215131416977,-0.04213189141643719,0.8824917334952007,0.008248209347692104,-0.132879,-27.344442
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.56,0.42760812708532747,-0.04294490058976896,0.8868611303742754,0.007915016228528611,-0.135098,-27.196694
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5625,0.41797474994769696,-0.04377333665038094,0.891156609652977,0.007564229865297889,-0.137376,-27.048019
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.565,0.4082202571768305,-0.04461747980641454,0.8953756187454371,0.007195104494870982,-0.139716,-26.898403
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5675,0.3983435275642249,-0.0454776124865697,0.8995155236281162,0.006806860809110596,-0.142118,-26.747827
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.57,0.3883434444401422,-0.046354019038100214,0.903573606002168,0.0063986842691986364,-0.144586,-26.596276
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5725,0.37821889695542044,-0.04724698538617354,0.9075470603406538,0.005969723323945634,-0.147122,-26.443732
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.575,0.3679687814557047,-0.048156798650696206,0.9114329908146928,0.0055190875258775704,-0.149729,-26.290176
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.5775,0.35759200295450655,-0.04908374671631181,0.9152284080922531,0.0050458455384456,-0.152409,-26.13559
11.185,2.0,1.0,1.0,34.8,34.3,34.3,1.9,2.3,2.58,0.34708747671201406,-0.0500281177508358,0.9189302260028664,0.004549023027216277,-0.155166,-25.979956
