1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5,0.78351044854678,-0.0219910369084558,0.60594230884458,0.018303478868769,-0.083068,-30.86916
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5025,0.7787276500512933,-0.022496770241073237,0.6118658307923367,0.018414255837893165,-0.084211,-30.730459
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.505,0.7738698529858812,-0.023014495190110527,0.6177842769770597,0.018523230580782167,-0.085382,-30.590967
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5075,0.7689360329358429,-0.023544550938233672,0.623697133297646,0.018630258186800603,-0.086584,-30.450668
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.51,0.7639251426504046,-0.024087288531597358,0.6296038659405307,0.018735185686031282,-0.087816,-30.309549
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5125,0.7588361113773446,-0.024643071376242602,0.6355039205203554,0.01883785157483894,-0.08908,-30.167592
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.515,0.7536678441722052,-0.025212275758385038,0.6413967211765822,0.018938085310409858,-0.090377,-30.024782
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5175,0.7484192211808887,-0.02579529138987098,0.6472816696232887,0.019035706772000484,-0.091708,-29.881103
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.52,0.7430890968943431,-0.026392521980154064,0.6531581441492271,0.01913052568644582,-0.093074,-29.736538
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.5225,0.737676299374015,-0.027004385836217556,0.6590254985649499,0.01922234101527523,-0.094476,-29.591069
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.6,2.0,2.525,0.7321796294466182,-0.02763131649195455,0.664883061093623,0.01931094030056638,-0.095917,-29.44468
