1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5,0.779235729142003,-0.0136122771212934,0.614260968664367,0.00986383435449806,-0.067733,-35.488443
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5025,0.7745421353639159,-0.013885985878688988,0.6200316696971819,0.00989075345060567,-0.068483,-35.366332
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.505,0.7697811124987031,-0.014164876158236401,0.6257944025235551,0.009915832189083932,-0.069248,-35.243761
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5075,0.7649519438306921,-0.014449057090712657,0.6315486612549822,0.00993898772584924,-0.070026,-35.120719
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.51,0.7600539023636028,-0.014738640595218115,0.6372939246877651,0.00996013393135094,-0.070819,-34.997199
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5125,0.7550862506992627,-0.015033741463335321,0.6430296558150792,0.009979181247253367,-0.071628,-34.87319
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.515,0.7500482409167429,-0.01533447744616835,0.6487553013225371,0.009996036536092481,-0.072452,-34.748684
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5175,0.7449391144520583,-0.015640969344371442,0.6544702910666023,0.010010602923518257,-0.073291,-34.623671
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.52,0.7397581019785457,-0.01595334110128125,0.660174037535211,0.010022779632710685,-0.074148,-34.498142
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5225,0.734504423288086,-0.016271719899270388,0.6658659352898856,0.010032461810529586,-0.075021,-34.372087
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.525,0.7291772871732972,-0.016596236259446916,0.6715453603886391,0.010039540344932485,-0.075911,-34.245495
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5275,0.7237758913108711,-0.016927024144826885,0.677211669788903,0.010043901673162985,-0.076819,-34.118358
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.53,0.7182994221462172,-0.01726422106711429,0.6828642007296807,0.01004542758018159,-0.077746,-33.990664
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5325,0.7127470547795972,-0.017607968197226327,0.6885022700920963,0.010043994986775745,-0.078692,-33.862402
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.535,0.7071179528539275,-0.017958410479709287,0.6941251737374701,0.010039475726749115,-0.079657,-33.733563
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5375,0.7014112684444622,-0.018315696751193447,0.6997321858219882,0.010031736312550542,-0.080642,-33.604134
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.54,0.6956261419505585,-0.01867997986304465,0.7053225580870136,0.010020637688660808,-0.081647,-33.474106
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5425,0.6897617019897471,-0.01905141680837282,0.710895519124021,0.01000603497200876,-0.082674,-33.343466
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.545,0.683817065294344,-0.019430168853566354,0.7164502736130861,0.009987777178640196,-0.083723,-33.212203
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5475,0.6777913366108593,-0.019816401674526005,0.7219860015338018,0.00996570693580895,-0.084794,-33.080304
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.55,0.6716836086024424,-0.020210285497779434,0.7275018573474497,0.00993966017860308,-0.085888,-32.947758
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5525,0.6654929617546729,-0.020611995246663992,0.7329969691491584,0.00990946583015712,-0.087006,-32.814552
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.555,0.6592184642849628,-0.021021710692770774,0.7384704377887474,0.009874945464435436,-0.088149,-32.680674
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5575,0.6528591720558837,-0.02143961661285243,0.7439213359588605,0.009835912950499372,-0.089317,-32.54611
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.56,0.6464141284927576,-0.021865902951400555,0.7493487072489088,0.009792174077094632,-0.090511,-32.410848
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5625,0.6398823645058406,-0.022300764989107914,0.7547515651632787,0.009743526156310507,-0.091732,-32.274873
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.565,0.6332628984174656,-0.022744403517437266,0.760128892102152,0.009689757604973091,-0.092981,-32.138172
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5675,0.6265547358945389,-0.023197025019522803,0.7654796383031831,0.00963064750233658,-0.094259,-32.00073
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.57,0.6197568698867826,-0.023658841857639997,0.7708027207421979,0.00956596512253081,-0.095566,-31.862533
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5725,0.6128682805711578,-0.024130072467483915,0.7760970219909334,0.009495469440108715,-0.096904,-31.723566
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.575,0.6058879353029225,-0.0246109415595019,0.7813613890297331,0.009418908606912716,-0.098273,-31.583814
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5775,0.5988147885738051,-0.025101680327532516,0.7865946320129785,0.009336019398344787,-0.099675,-31.44326
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.58,0.591647781977805,-0.02560252666500701,0.7917955229848745,0.009246526626977745,-0.101111,-31.30189
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5825,0.5843858441851497,-0.026113725388974086,0.7969627945430912,0.009150142521286842,-0.102582,-31.159687
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.585,0.5770278909249963,-0.026635528472211036,0.8020951384475375,0.009046566067107216,-0.104088,-31.016634
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5875,0.5695728249774684,-0.02716819528368644,0.807191204171426,0.00893548230923508,-0.105632,-30.872713
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.59,0.5620195361756909,-0.027711992837640906,0.8122495973915154,0.008816561610384948,-0.107214,-30.727907
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5925,0.5543669014184925,-0.028267196051549526,0.8172688784142844,0.008689458864491987,-0.108836,-30.582198
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.595,0.5466137846945325,-0.02883408801322591,0.8222475605344595,0.008553812661105966,-0.110499,-30.435567
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.5975,0.5387590371186093,-0.02941296025732601,0.8271841083221579,0.008409244397354536,-0.112205,-30.287995
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6,0.5308014969809987,-0.030004113051493784,0.8320769358345599,0.008255357333667097,-0.113955,-30.139462
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6025,0.5227399898107259,-0.030607855692384566,0.8369244047477405,0.008091735589129127,-0.11575,-29.989949
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.605,0.5145733284537101,-0.031224506811782446,0.8417248224039685,0.007917943071991727,-0.117594,-29.839434
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6075,0.5063003131668339,-0.03185439469300514,0.846476439769398,0.007733522340479133,-0.119486,-29.687896
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.61,0.4979197317290422,-0.03249785759776437,0.8511774492966768,0.0075379933886212435,-0.121429,-29.535313
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6125,0.4894303595706696,-0.03315524410361343,0.8558259826865823,0.007330852351378634,-0.123426,-29.381663
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.615,0.48083095992229286,-0.033826913452071006,0.8604201085422769,0.007111570122827139,-0.125477,-29.226922
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6175,0.47212028398453104,-0.034513235907457494,0.8649578299092697,0.0068795908806147275,-0.127586,-29.071067
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.62,0.46329707112030943,-0.03521459312641461,0.8694370816935918,0.006634330509298535,-0.129754,-28.914073
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6225,0.4543600490712711,-0.0359313785380049,0.8738557279500152,0.00637517491449779,-0.131983,-28.755914
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.625,0.445307934200166,-0.0366639977341891,0.8782115590315,0.00610147821906548,-0.134277,-28.596564
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6275,0.43613943176121406,-0.03741286887037282,0.8825022885902059,0.005812560831663868,-0.136637,-28.435997
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.63,0.42685323620066334,-0.03817842307557567,0.8867255504195868,0.005507707377236378,-0.139067,-28.274184
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6325,0.41744803148996956,-0.038961104871620744,0.8908788951261205,0.005186164477871533,-0.141569,-28.111097
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.635,0.4079224914943019,-0.039761372600551396,0.8949597866181596,0.0048471383714605845,-0.144147,-27.946707
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6375,0.39827528037938037,-0.04057969885925589,0.898965598398226,0.004489792354333501,-0.146803,-27.780982
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.64,0.38850505305995825,-0.041416570940022726,0.9028936096437798,0.004113244032710118,-0.149541,-27.613891
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6425,0.3786104556937147,-0.0422724912754273,0.9067410010600205,0.0037165623663093427,-0.152364,-27.445402
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.645,0.36859012622471576,-0.043147977885584714,0.9105048504867139,0.0032987644857973815,-0.155277,-27.275481
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6475,0.3584426949811727,-0.04404356482536736,0.9141821282392,0.00285881226390959,-0.158283,-27.104092
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.65,0.34816678533277207,-0.044959802628668104,0.9177696921617969,0.0023956086180228,-0.161387,-26.931199
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6525,0.33776101441363865,-0.045897258746181634,0.9212642823695331,0.0019079935196672116,-0.164592,-26.756766
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.655,0.32722399391768764,-0.04685651797246252,0.9246625156517145,0.0013947396839053832,-0.167905,-26.580754
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6575,0.3165543309741709,-0.04783818285717172,0.9279608795079957,0.000854547908655758,-0.171329,-26.403121
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.66,0.30575062911224266,-0.048842874094426364,0.9311557257845566,0.0002860420308414494,-0.174871,-26.223827
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6625,0.29481148932469764,-0.049871230882992675,0.9342432638744734,-0.0003122365373246539,-0.178535,-26.042828
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.665,0.28373551124248064,-0.05092391124867877,0.9372195534424665,-0.0009418347326165137,-0.182329,-25.86008
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6675,0.27252129443336826,-0.052001592318640044,0.940080496629809,-0.0016043942708199735,-0.186258,-25.675535
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.67,0.2611674398402323,-0.05310497053538444,0.9428218296902152,-0.002301658632743528,-0.19033,-25.489146
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6725,0.24967255137669306,-0.05423476179597529,0.9454391140020141,-0.003035480662126538,-0.194551,-25.300862
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.675,0.23803523770085322,-0.055391701499226655,0.9479277263955506,-0.0038078308377443035,-0.198931,-25.110631
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6775,0.22625411419107158,-0.056576544480486914,0.9502828487277539,-0.004620806289215704,-0.203477,-24.918398
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.68,0.21432780515170097,-0.05779006480981324,0.9524994566277586,-0.005476640634143413,-0.208198,-24.724107
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6825,0.20225494628137083,-0.05903305542483881,0.9545723073284291,-0.0063777147234005006,-0.213104,-24.527698
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.685,0.19003418744185047,-0.06030632756429036,0.9564959264884008,-0.007326568391764024,-0.218206,-24.329111
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6875,0.1776641957721093,-0.06161070996175819,0.9582645938975937,-0.008325913322856633,-0.223516,-24.12828
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.69,0.16514365919990046,-0.06294704775174996,0.9598723279460305,-0.009378647150688953,-0.229044,-23.925139
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6925,0.15247129041239402,-0.06431620103103773,0.9613128687207768,-0.010487868935230921,-0.234804,-23.719618
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.695,0.13964583135844957,-0.06571904300752351,0.962579659578801,-0.011656896166624702,-0.240811,-23.511644
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.6975,0.1266660583681295,-0.06715645765596753,0.9636658270241988,-0.012889283472209958,-0.247079,-23.30114
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.7,0.11353078799085303,-0.06862933678446906,0.9645641586961327,-0.014188843222781963,-0.253625,-23.088027
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.7025,0.10023888367231198,-0.07013857639707073,0.9652670792486884,-0.01555966825986821,-0.260467,-22.872221
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.705,0.08678926341292698,-0.07168507221556862,0.9657666238751311,-0.01700615699472486,-0.267624,-22.653634
11.185,2.0,1.0,1.0,34.0,33.7,33.7,2.9,1.9,2.7075,0.07318090857775753,-0.07326971419679623,0.9660544091962561,-0.018533041162763525,-0.275118,-22.432175
