1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5,0.751882751690361,-0.0118859188288754,0.647250745839231,0.0064998436903048,-0.068896,-37.363094
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5025,0.7468609986067904,-0.01212585606021,0.6528973405704509,0.006500278375019063,-0.069712,-37.228723
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.505,0.7417695561949277,-0.012370776849957684,0.658532700453572,0.0064988336033738325,-0.070546,-37.093623
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5075,0.7366076618651787,-0.012620814466184094,0.664156263489911,0.006495426330895697,-0.071398,-36.957777
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.51,0.7313745403890405,-0.012876107002505105,0.6697674504845372,0.006489969686071672,-0.072269,-36.821166
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5125,0.7260694036334855,-0.01313679760227339,0.67536566445597,0.00648237276181362,-0.073159,-36.683771
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.515,0.720691450285658,-0.013403034695522745,0.6809502900217643,0.006472540393430051,-0.07407,-36.545574
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5175,0.7152398655672527,-0.013674972249520611,0.686520692758656,0.006460372922085149,-0.075001,-36.406554
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.52,0.7097138209378598,-0.01395277003385363,0.6920762185358835,0.006445765942632653,-0.075953,-36.266692
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5225,0.7041124737865361,-0.014236593901035044,0.6976161928201484,0.0064286100346155626,-0.076928,-36.125966
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.525,0.6984349671107585,-0.014526616083703425,0.7031399199506092,0.006408790475114964,-0.077925,-35.984355
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5275,0.6926804291818653,-0.014823015509567807,0.7086466823821551,0.0063861869320124606,-0.078946,-35.841836
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.53,0.6868479731960084,-0.015125978135340635,0.7141357398950543,0.006360673136100732,-0.079991,-35.698388
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5325,0.680936696909545,-0.015435697301004522,0.7196063287689536,0.006332116530333056,-0.081061,-35.553987
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.535,0.6749456822576991,-0.01575237410586562,0.7250576609190147,0.006300377894343148,-0.082158,-35.408608
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5375,0.668873994955235,-0.01607621780796238,0.7304889229917889,0.00626531094219352,-0.083281,-35.262228
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.54,0.6627206840777424,-0.016407446248530935,0.7358992754182504,0.006226761891111993,-0.084433,-35.114819
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5425,0.6564847816220248,-0.01674628630336718,0.741287851421164,0.006184568998768647,-0.085613,-34.966357
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.545,0.6501653020439327,-0.017092974363078786,0.7466537559737241,0.006138562066399441,-0.086823,-34.816813
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5475,0.6437612417718422,-0.017447756844390046,0.7519960647061315,0.006088561904825224,-0.088064,-34.666159
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.55,0.6372715786937785,-0.017810890734845042,0.7573138227564766,0.0060343797601173175,-0.089338,-34.514367
11.185,2.0,1.0,1.0,34.2,34.7,34.7,3.5,2.7,2.5525,0.6306952716160465,-0.01818264417345528,0.7626060435619381,0.005975816695338513,-0.090645,-34.361406
