1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5,0.641520749155151,-0.0156350444881005,0.755414831832995,0.00582125863054637,-0.077999,-35.554218
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5025,0.6349665720095927,-0.015902200305001137,0.7608011931715547,0.005755022347495682,-0.078881,-35.436336
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.505,0.6283293306613671,-0.016173380449231004,0.7661593766498168,0.005684975757210689,-0.079779,-35.318046
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5075,0.6216082664945103,-0.016448640395913785,0.7714883829366564,0.00561099322936538,-0.080694,-35.199341
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.51,0.614802616424903,-0.0167280360229938,0.7767871856620153,0.005532944979284593,-0.081625,-35.080214
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5125,0.6079116131397854,-0.017011623585339454,0.7820547306949222,0.005450696920261318,-0.082575,-34.960658
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.515,0.6009344853544519,-0.017299459686469287,0.787289935403715,0.0053641105101751236,-0.083541,-34.840666
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5175,0.593870458086984,-0.017591601247744486,0.7924916878980955,0.005273042592164698,-0.084527,-34.72023
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.52,0.5867187529518691,-0.017888105474866866,0.7976588462526839,0.005177345229101093,-0.085531,-34.599344
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5225,0.5794785884734494,-0.018189029821507333,0.8027902377116913,0.005076865531589499,-0.086554,-34.477999
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.525,0.5721491804201191,-0.01849443194988184,0.8078846578743762,0.004971445479220111,-0.087596,-34.356189
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.0,2.7,2.5275,0.5647297421602764,-0.018804369688080302,0.8129408698609226,0.004860921734769668,-0.088659,-34.233905
