1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5,0.797938346332289,-0.00836630722987129,0.590766252987878,0.00494407857737623,-0.062507,-40.248486
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5025,0.7936528416206681,-0.0085320730810366,0.5963857515647178,0.004950303531263626,-0.063166,-40.118792
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.505,0.7893067355244378,-0.00870107364971639,0.6019993071046283,0.004955398973028945,-0.063838,-39.988521
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5075,0.7848993984903229,-0.008873389433251683,0.607606530555851,0.004959318153053885,-0.064523,-39.857657
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.51,0.7804301906938808,-0.009049103681668712,0.613207021216781,0.004962012331891322,-0.065223,-39.726184
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5125,0.775898461841158,-0.00922830251900325,0.618800366352112,0.004963430679658709,-0.065936,-39.594087
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.515,0.7713035509645122,-0.009411075071199648,0.6243861407947805,0.004963520169385551,-0.066664,-39.461349
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5175,0.7666447862122941,-0.009597513601007688,0.6299639065330254,0.004962225463887573,-0.067407,-39.327954
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.52,0.7619214846320255,-0.009787713650329039,0.6355332122818778,0.004959488795706144,-0.068166,-39.193884
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5225,0.7571329519467164,-0.009981774190499863,0.6410935930383034,0.004955249839612732,-0.06894,-39.059123
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.525,0.7522784823238986,-0.010179797781032526,0.6466445696192153,0.004949445577137094,-0.069731,-38.923651
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5275,0.7473573581369429,-0.010381890737378512,0.6521856481814999,0.004942010152532493,-0.070538,-38.787452
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.53,0.7423688497181802,-0.010588163308317036,0.6577163197231302,0.004932874719541221,-0.071363,-38.650505
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5325,0.7373122151033132,-0.010798729863621402,0.6632360595644072,0.004921967278269426,-0.072206,-38.512791
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.535,0.7321866997665484,-0.011013709092704752,0.6687443268082823,0.004909212501420546,-0.073067,-38.374292
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5375,0.7269915363458468,-0.0112332242150016,0.6742405637786316,0.004894531549070296,-0.073948,-38.234985
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.54,0.7217259443576226,-0.011457403202902398,0.6797241954352997,0.004877841871095454,-0.074848,-38.09485
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5425,0.7163891299001728,-0.01168637901812143,0.6851946287646176,0.00485905699628789,-0.075768,-37.953866
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.545,0.7109802853450441,-0.011920289862451031,0.690651252144008,0.00483808630709855,-0.076709,-37.81201
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5475,0.7054985890154963,-0.012159279443930688,0.6960934346791898,0.004814834798860214,-0.077672,-37.669259
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.55,0.699943204851106,-0.01240349725954501,0.7015205255123814,0.004789202822231274,-0.078657,-37.52559
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5525,0.6943132820575194,-0.012653098895654165,0.706931853099747,0.004761085807485516,-0.079665,-37.380978
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.555,0.6886079547402238,-0.012908246347464169,0.712326724456236,0.004730373969143751,-0.080698,-37.235399
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5575,0.6828263415211284,-0.013169108358950566,0.7177044243657634,0.00469695198929921,-0.081754,-37.088826
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.56,0.6769675451366368,-0.01343586078477064,0.7230642145545398,0.004660698677830419,-0.082837,-36.941234
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5625,0.671030652015755,-0.0137086869758305,0.728405332825152,0.0046214866075192,-0.083945,-36.792593
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.565,0.6650147318366466,-0.013987778190317495,0.7337269921488052,0.004579181721894954,-0.085082,-36.642877
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5675,0.6589188370599087,-0.014273334032164799,0.7390283797128785,0.004533642913411283,-0.086246,-36.492056
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.57,0.6527420024366534,-0.014565562919089859,0.7443086559207218,0.004484721569316834,-0.08744,-36.3401
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5725,0.6464832444893164,-0.014864682582537666,0.7495669533403115,0.004432261082315373,-0.088665,-36.186977
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.575,0.6401415609629019,-0.01517092060206887,0.7548023755980834,0.004376096322808207,-0.089921,-36.032654
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5775,0.6337159302441506,-0.015484514976962235,0.7600139962138898,0.0043160530691776135,-0.09121,-35.8771
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.58,0.6272053107458768,-0.01580571473805538,0.7652008573726548,0.004251947392195114,-0.092533,-35.720278
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5825,0.6206086402534314,-0.01613478060312519,0.7703619686278507,0.004183584989218736,-0.093892,-35.562153
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.585,0.6139248352299639,-0.016471985679417468,0.7754963055314268,0.004110760463372461,-0.095287,-35.402689
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5875,0.6071527900768023,-0.016817616217275573,0.7806028081842797,0.0040332565423740994,-0.096721,-35.241845
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.59,0.6002913763449166,-0.017171972419191106,0.7856803797007237,0.003950843231083288,-0.098195,-35.079583
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5925,0.5933394418929938,-0.01753536930901629,0.7907278845797432,0.003863276891173738,-0.099711,-34.91586
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.595,0.5862958099872277,-0.01790813766653415,0.795744146975006,0.0037702992405808863,-0.10127,-34.750634
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.5975,0.5791592783373765,-0.018290625033093436,0.8007279488547597,0.0036716362645252488,-0.102874,-34.58386
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6,0.5719286180631056,-0.018683196794575196,0.8056780280417248,0.003566997028950659,-0.104526,-34.415491
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6025,0.5646025725839987,-0.019086237348584688,0.8105930761219675,0.003456072386128503,-0.106226,-34.245479
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.605,0.5571798564258983,-0.019500151363454284,0.815471736210485,0.003338533560943478,-0.107979,-34.073773
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6075,0.5496591539354788,-0.019925365137414244,0.8203126005597645,0.0032140306049737986,-0.109785,-33.900321
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.61,0.542039117894076,-0.02036232806714313,0.8251142079959455,0.003082190703883184,-0.111647,-33.725068
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6125,0.5343183680208157,-0.020811514235864404,0.8298750411653459,0.0029426163218209253,-0.113569,-33.547958
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.615,0.526495489354009,-0.02127342413221571,0.8345935235719667,0.0027948831644497895,-0.115553,-33.36893
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6175,0.5185690304985746,-0.021748586512298933,0.8392680163841554,0.002638537939842914,-0.117601,-33.187923
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.62,0.5105375017258793,-0.022237560418639793,0.8438968149858002,0.0024730958937671577,-0.119718,-33.004872
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6225,0.5023993729108829,-0.02274093737125376,0.8484781452442355,0.00229803809274139,-0.121907,-32.819709
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.625,0.494153071289795,-0.0232593437476581,0.853010159463318,0.00211280842465866,-0.12417,-32.632363
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6275,0.4857969790195178,-0.023793443370504205,0.8574909319859092,0.0019168102826098196,-0.126513,-32.442759
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.63,0.4773294305180755,-0.024343940323549775,0.8619184544050623,0.0017094028927544136,-0.12894,-32.250821
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6325,0.46874870956281944,-0.024911582018981623,0.8662906303375393,0.0014898972415315248,-0.131455,-32.056467
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.635,0.4600530461205653,-0.025497162541656015,0.8706052697066803,0.0012575515510639798,-0.134063,-31.859611
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6375,0.4512406128808342,-0.02610152629867976,0.8748600824739817,0.001011566244123386,-0.13677,-31.660164
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.64,0.442309521460028,-0.026725572005950927,0.8790526717498186,0.0007510783312902088,-0.139581,-31.458031
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.6425,0.4332578182406712,-0.027370257046837716,0.8831805262032882,0.00047515514275149547,-0.142502,-31.253114
11.185,2.0,1.0,1.0,33.9,34.6,34.6,3.9,3.0,2.645,0.42408347980566563,-0.028036602242152635,0.887241011678952,0.00018278731523250588,-0.14554,-31.045308
