1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5,0.885394886172618,-0.00622244272245003,0.451000243660687,0.00573925726047854,-0.055397,-41.447361
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5025,0.8825043198948694,-0.006360321668472844,0.4564945734864436,0.005780116718165658,-0.055943,-41.315705
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.505,0.8795671083146325,-0.00650105637075484,0.46199172110518877,0.005820804525877576,-0.0565,-41.183558
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5075,0.8765827634079923,-0.006644719666617258,0.4674915535020342,0.005861303358256922,-0.057067,-41.050906
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.51,0.8735507873785857,-0.006791386854116418,0.47299393315983085,0.0059015950243153335,-0.057646,-40.917737
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5125,0.870470672403686,-0.006941135795635334,0.4784987178852791,0.005941660420868309,-0.058236,-40.784035
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.515,0.8673419003713245,-0.0070940470266952485,0.4840057606278839,0.0059814794831499814,-0.058837,-40.649787
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5175,0.8641639426080311,-0.007250203870294647,0.48951490929139885,0.006021031132414351,-0.059451,-40.514977
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.52,0.8609362595967295,-0.007409692557100525,0.4950260065373834,0.006060293220314633,-0.060077,-40.37959
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5225,0.857658300684323,-0.007572602351844067,0.500538889580464,0.006099242469836015,-0.060716,-40.243611
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.525,0.8543295037784444,-0.007739025686291225,0.5060533899748824,0.006137854412540392,-0.061368,-40.107025
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5275,0.8509492950328377,-0.00790905829918798,0.5115693333918737,0.006176103321861202,-0.062033,-39.969815
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.53,0.847517088520796,-0.008082799383606187,0.5170865393873897,0.006213962142165944,-0.062712,-39.831965
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5325,0.8440322858960387,-0.008260351742145611,0.5226048211596486,0.00625140241328332,-0.063406,-39.693459
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.535,0.840494276040384,-0.008441821950479904,0.5281239852959807,0.0062883941901632255,-0.064114,-39.554279
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5375,0.8369024346975131,-0.008627320529768273,0.5336438315083527,0.006324905957315108,-0.064838,-39.414408
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.54,0.8332561240921009,-0.00881696212849401,0.5391641523569789,0.006360904537637986,-0.065577,-39.273828
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5425,0.8295546925335119,-0.00901086571432694,0.544684732961328,0.006396354995223903,-0.066332,-39.132521
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.545,0.8257974740032266,-0.009209154776655275,0.5502053506978202,0.0064312205316829395,-0.067104,-38.990469
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.5,3.9,2.5475,0.8219837877251086,-0.009411957540476367,0.5557257748834424,0.006465462375497132,-0.067894,-38.847652
