1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5,0.616041652013237,-0.0212413223643729,0.775256977614929,0.00832302709708417,-0.085388,-32.836072
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5025,0.609015360412899,-0.021609220135029285,0.7806421842350252,0.008231307410304175,-0.086401,-32.718794
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.505,0.6018991103171781,-0.02198258864404594,0.7859939001031766,0.008134078293120893,-0.087434,-32.601134
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5075,0.5946920846669175,-0.02236149097695035,0.7913109309182077,0.00803115478029301,-0.088485,-32.483086
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.51,0.5873934635782966,-0.022745989789542398,0.7965920498649595,0.007922345962454275,-0.089557,-32.364645
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5125,0.5800024247293671,-0.023136147216358215,0.8018359967611339,0.007807454794559656,-0.090648,-32.245806
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.515,0.5725181437718231,-0.023532024772995305,0.8070414771848142,0.007686277898357425,-0.091761,-32.126564
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5175,0.5649397947692492,-0.023933683251951235,0.8122071615824343,0.007558605358725,-0.092894,-32.006914
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.52,0.5572665506630793,-0.024341182611612076,0.8173316843570002,0.007424220513703239,-0.09405,-31.88685
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5225,0.5494975837676268,-0.02475458185800476,0.8224136429363558,0.007282899738063493,-0.095227,-31.766367
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.525,0.5416320662955301,-0.02517393891890982,0.8274515968213392,0.007134412220237693,-0.096427,-31.64546
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5275,0.5336691709150546,-0.025599310509907835,0.8324440666136692,0.006978519732440956,-0.097651,-31.524123
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.53,0.5256080713407554,-0.02603075199191052,0.8373895330234298,0.006814976393814926,-0.098899,-31.402351
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5325,0.5174479429590388,-0.026468317219704655,0.8422864358560533,0.006643528426417998,-0.100171,-31.280138
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.535,0.5091879634902443,-0.026912058381011482,0.8471331729787225,0.006463913903887812,-0.101468,-31.157479
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5375,0.5008273136889307,-0.027362025825537324,0.851928099266136,0.0062758624926005134,-0.102791,-31.034369
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.54,0.4923651780841165,-0.02781826788346575,0.8566695255256305,0.006079095185151296,-0.10414,-30.910801
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5425,0.48380074576128357,-0.02828083067281054,0.8613557174016672,0.005873324025979548,-0.105516,-30.786771
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.545,0.4751332111880395,-0.02874975789501972,0.8659848942597467,0.0056582518289639465,-0.10692,-30.662271
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5475,0.4663617750854182,-0.029225090618187743,0.8705552280498333,0.005433571886811909,-0.108352,-30.537297
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.55,0.45748564534682057,-0.02970686704720141,0.8750648421494521,0.005198967672069325,-0.109813,-30.411843
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5525,0.4485040380067669,-0.03019512228010671,0.8795118101866152,0.004954112529580386,-0.111304,-30.285902
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.555,0.4394161782616159,-0.030689888049949935,0.8838941548428427,0.00469866936022563,-0.112826,-30.15947
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.5575,0.43022130154455174,-0.03119119245130534,0.8882098466365607,0.004432290295773257,-0.114379,-30.032539
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.1,2.7,2.56,0.42091865465721623,-0.0316990596506609,0.8924568026872246,0.004154616364679471,-0.115964,-29.905103
