1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5,0.720753760668583,-0.0100277689330939,0.681881010508344,0.00416266954929512,-0.068074,-39.285453
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5025,0.7153283894331874,-0.010209249926211614,0.6874482393704919,0.004134984293081504,-0.068814,-39.16043
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.505,0.7098310060710331,-0.010393870486747368,0.6929997138173113,0.0041052332763751335,-0.069569,-39.03488
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5075,0.7042608986581842,-0.010581696033690701,0.6985347670926335,0.0040733431708581515,-0.070339,-38.908792
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.51,0.6986173469455863,-0.01077279380265866,0.7040527136358085,0.004039237853318881,-0.071124,-38.782153
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5125,0.6928996223307391,-0.01096723291264985,0.7095528485239461,0.004002838279806498,-0.071925,-38.654949
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.515,0.687106987832922,-0.011165084435959875,0.715034446896505,0.003964062353001878,-0.072741,-38.527167
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5175,0.6812386980721714,-0.011366421471441339,0.7204967633615387,0.003922824782368564,-0.073574,-38.398795
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.52,0.6752939992521734,-0.011571319221303937,0.7259390313829215,0.003879036936616661,-0.074423,-38.269818
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5225,0.6692721291472853,-0.011779855071662956,0.7313604626477959,0.0038326066879759706,-0.07529,-38.140222
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.525,0.6631723170938564,-0.01199210867705891,0.7367602464134831,0.0037834382477369677,-0.076174,-38.009993
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5275,0.6569937839860469,-0.012208162049186322,0.7421375488330316,0.00373143199247601,-0.077077,-37.879115
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.53,0.650735742276349,-0.012428099650085607,0.7474915122585337,0.0036764842803361716,-0.077998,-37.747574
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5325,0.6443973959809987,-0.012652008490069791,0.7528212545212997,0.0036184872566845934,-0.078939,-37.615354
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.535,0.6379779406904756,-0.012879978230676858,0.7581258681879268,0.003557328648414813,-0.079899,-37.48244
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5375,0.631476563585298,-0.013112101292958554,0.7634044197912192,0.0034928915461018193,-0.08088,-37.348814
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.54,0.6248924434573002,-0.01334847297143838,0.768655949034884,0.0034250541731553254,-0.081882,-37.214459
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5425,0.6182247507365909,-0.013589191554095574,0.7738794679708367,0.003353689641044643,-0.082906,-37.079359
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.545,0.6114726475243835,-0.013834358448756249,0.7790739601478822,0.0032786656895935095,-0.083952,-36.943496
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5475,0.6046352876318939,-0.014084078316301442,0.7842383797304504,0.003199844411257878,-0.085021,-36.806851
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.55,0.5977118166254676,-0.014338459211130155,0.7893716505859925,0.0031170819582088294,-0.086113,-36.669406
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5525,0.590701371878142,-0.014597612729347996,0.794472665339514,0.003030228230941142,-0.08723,-36.531141
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.555,0.5836030826277815,-0.01486165416518592,0.7995402843936558,0.002939126547017816,-0.088372,-36.392036
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5575,0.5764160700419494,-0.015130702676190868,0.8045733349125817,0.002843613288439449,-0.08954,-36.252071
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.56,0.5691394472896676,-0.015404881457769106,0.8095706097678216,0.0027435175259934623,-0.090735,-36.111225
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5625,0.5617723196201774,-0.015684317927707143,0.8145308664440698,0.0026386606187918773,-0.091957,-35.969475
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.565,0.5543137844488126,-0.015969143921340603,0.8194528259027924,0.0025288557870434395,-0.093208,-35.8268
11.185,2.0,1.0,1.0,34.4,34.4,34.4,4.1,3.0,2.5675,0.5467629314500796,-0.016259495898091652,0.8243351714013084,0.0024139076559289425,-0.094489,-35.683176
