1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5,0.885424888882259,-0.00731721234622305,0.450592432326175,0.00725968121579179,-0.056781,-39.736933
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5025,0.8825254837105821,-0.007487791255676952,0.4560956925462225,0.007321734647636974,-0.057381,-39.598931
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.505,0.8795787950169355,-0.007662263171195906,0.4616021003682857,0.007383956667885687,-0.057993,-39.460266
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5075,0.8765843022269534,-0.007840740861419778,0.4671115331471864,0.007446336217205299,-0.058619,-39.320921
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.51,0.8735414732023962,-0.00802334144867045,0.4726238639423974,0.007508861421245639,-0.059258,-39.180877
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5125,0.8704497638827778,-0.00821018661846542,0.47813896134103007,0.007571519534945808,-0.059911,-39.040114
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.515,0.8673086179111389,-0.008401402841107406,0.48365668927266137,0.007634296882734088,-0.060579,-38.898615
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5175,0.864117466243037,-0.00859712160616085,0.4891769068154902,0.007697178794283231,-0.061261,-38.756358
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.52,0.8608757267377383,-0.008797479670690039,0.4946994679933251,0.007760149535453981,-0.06196,-38.613324
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5225,0.8575828037305455,-0.009002619322199206,0.5002242215628108,0.007823192234023965,-0.062673,-38.469493
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.525,0.8542380875850881,-0.009212688657291045,0.5057510107903052,0.007886288799763838,-0.063404,-38.324842
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.6,3.2,2.5275,0.8508409542243408,-0.009427841877138046,0.5112796732177504,0.007949419838379407,-0.064151,-38.179351
