1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5,0.861000319884186,-0.00448450120439568,0.496924781618222,0.00265285178482094,-0.051306,-45.662562
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5025,0.8577419957499371,-0.00456982099026875,0.5024227593333449,0.0026561061302702734,-0.051771,-45.538021
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.505,0.8544350668850423,-0.004656591875894527,0.5079202993471593,0.0026587876683626384,-0.052245,-45.413168
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5075,0.8510790773462018,-0.004744844386769557,0.5134171911033962,0.002660876746931795,-0.052726,-45.287991
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.51,0.8476735639624248,-0.0048346099590844405,0.5189132178972332,0.002662353012842607,-0.053216,-45.162476
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5125,0.8442180562111696,-0.004925920975403778,0.5244081566778432,0.002663195381829057,-0.053714,-45.036612
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.515,0.8407120760920364,-0.0050188108020893605,0.5299017778444491,0.00266338200677684,-0.054221,-44.910387
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5175,0.837155137997953,-0.00511331382857082,0.535393845035621,0.00266289024435502,-0.054738,-44.783787
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.52,0.833546748583757,-0.005209465508570817,0.5408841149115776,0.0026616966198941276,-0.055263,-44.656799
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5225,0.8298864066321087,-0.0053073024034024025,0.5463723369292046,0.0026597767904019266,-0.055798,-44.52941
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.525,0.8261736029166301,-0.005406862227462215,0.5518582531095242,0.0026571055055987693,-0.056343,-44.401608
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5275,0.8224078200621763,-0.00550818389605305,0.557341597797315,0.0026536565668470206,-0.056898,-44.273377
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.53,0.8185885324021436,-0.005611307575677141,0.5628220974125698,0.0026494027838382863,-0.057463,-44.144704
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5325,0.8147152058326989,-0.005716274736953777,0.5682994701934709,0.0026443159288940168,-0.058038,-44.015575
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.535,0.81078729766381,-0.0058231282103229755,0.5737734259305408,0.0026383666887219302,-0.058624,-43.885975
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5375,0.8068042564669639,-0.005931912244710789,0.5792436656916051,0.0026315246134601443,-0.059221,-43.755889
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.54,0.8027655219194253,-0.006042672569343359,0.5847098815371976,0.0026237580628274654,-0.05983,-43.625303
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5425,0.7986705246448955,-0.006155456458910681,0.5901717562260042,0.002615034149184341,-0.06045,-43.494201
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.545,0.7945186860504158,-0.006270312802296239,0.5956289629099277,0.002605318677293472,-0.061082,-43.362566
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5475,0.7903094181593553,-0.0063872921751029505,0.6010811648183307,0.0025945760805515957,-0.061726,-43.230383
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.55,0.7860421234402819,-0.006506446916226771,0.6065280149309977,0.002582769353447913,-0.062383,-43.097636
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5525,0.7817161946315517,-0.0066278312087431806,0.6119691556393045,0.0025698599799819193,-0.063053,-42.964307
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.555,0.7773310145613783,-0.006751501165396634,0.6174042183950947,0.002555807857753196,-0.063736,-42.830379
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5575,0.7728859559631681,-0.006877514919002195,0.622832823346696,0.0025405712174122407,-0.064432,-42.695834
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.56,0.7683803812858757,-0.0070059327180944314,0.6282545789614985,0.0025241065371348027,-0.065143,-42.560655
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5625,0.763813642499106,-0.00713681702818277,0.633669081634463,0.00250636845175247,-0.065868,-42.424822
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.565,0.7591850808926727,-0.007270232639003327,0.6390759152819151,0.0024873096561441868,-0.066608,-42.288316
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5675,0.7544940268703068,-0.0074062467781860625,0.6444746509199019,0.002466880802456139,-0.067363,-42.151119
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.57,0.749739799737162,-0.007544929231790425,0.6498648462263831,0.0024450303906807394,-0.068134,-42.013208
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5725,0.7449217074807466,-0.007686352472200923,0.655246045086446,0.002421704652085821,-0.06892,-41.874565
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.575,0.7400390465448782,-0.00783059179390966,0.6606177771196938,0.0023968474249362586,-0.069724,-41.735167
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5775,0.7350911015962152,-0.007977725457763873,0.6659795571889098,0.002370400021903995,-0.070545,-41.594993
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.58,0.7300771452828839,-0.008127834844295249,0.6713308848890003,0.002342301088504667,-0.071383,-41.454021
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5825,0.724996437984668,-0.00828100461680908,0.6766712440151941,0.002312486451838935,-0.07224,-41.312226
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.585,0.7198482275541901,-0.008437322894960882,0.6820001020093681,0.0022808889588503915,-0.073115,-41.169585
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5875,0.7146317490484427,-0.008596881439616238,0.6873169093832953,0.002247438303236124,-0.074009,-41.026074
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.59,0.7093462244499903,-0.008759775849854958,0.6926210991175209,0.002212060840064577,-0.074924,-40.881668
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.5925,0.7039908623770682,-0.008926105773057372,0.6979120860344692,0.002174679387065112,-0.075859,-40.736339
11.185,2.0,1.0,1.0,33.4,34.2,34.2,4.4,4.2,2.595,0.6985648577817656,-0.009095975129092852,0.7031892661442692,0.0021352130114504074,-0.076816,-40.590062
