1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5,0.692944143738487,-0.0166992607329449,0.70825018363074,0.00799526451095,-0.079814,-34.649724
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5025,0.6869682902529203,-0.017023077500889217,0.7138897919386774,0.007964481290965305,-0.080813,-34.51957
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.505,0.6809100814483106,-0.017353046455942368,0.7195102250080924,0.00793010304325522,-0.081834,-34.38881
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5075,0.6747685886095988,-0.017689300517077358,0.7251106390109285,0.007891982320004575,-0.082876,-34.257433
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.51,0.668542870018432,-0.018031975926583014,0.7306901636437814,0.007849965552401049,-0.08394,-34.125426
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5125,0.6622319708477267,-0.01838121233848653,0.7362479012380138,0.007803892768048007,-0.085027,-33.992778
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.515,0.6558349230607926,-0.018737152909083205,0.7417829258371482,0.007753597293665172,-0.086138,-33.859478
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5175,0.6493507453154818,-0.01909994438957846,0.7472942822401097,0.00769890544220998,-0.087273,-33.725512
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.52,0.642778442873811,-0.019469737220840045,0.7527809850088768,0.007639636183493532,-0.088434,-33.590868
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5225,0.6361170075175946,-0.019846685630253418,0.7582420174389739,0.007575600797305324,-0.08962,-33.455533
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.525,0.6293654174706002,-0.02023094773066144,0.7636763304911922,0.007506602507991654,-0.090832,-33.319494
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5275,0.6225226373278159,-0.020622685621363795,0.7690828416828155,0.0074324360993625145,-0.092072,-33.182738
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.53,0.6155876179924498,-0.021022065491135722,0.774460433936552,0.007352887508724249,-0.09334,-33.045252
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5325,0.6085592966213187,-0.021429257723215384,0.7798079543852563,0.007267733398751208,-0.094636,-32.90702
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.535,0.6014365965793179,-0.02184443700219709,0.785124213130437,0.007176740705821549,-0.095963,-32.76803
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5375,0.5942184274037531,-0.02226778242274419,0.7904079819524145,0.007079666163343911,-0.097321,-32.628266
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.54,0.5869036847793172,-0.022699477600025497,0.7956579929698927,0.006976255798498965,-0.09871,-32.487714
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5425,0.5794912505245857,-0.023139710781750294,0.8008729372465623,0.0068662444007063575,-0.100132,-32.346358
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.545,0.571979992590952,-0.023588674961659246,0.8060514633422118,0.006749354960006579,-0.101587,-32.204184
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5475,0.5643687650750088,-0.024046567994295442,0.8111921758056936,0.006625298073415795,-0.103078,-32.061175
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.55,0.5566564082454069,-0.02451359271085658,0.8162936336069136,0.006493771317169497,-0.104605,-31.917314
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5525,0.5488417485853748,-0.024989957035886797,0.8213543485048386,0.006354458582617799,-0.106168,-31.772586
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.555,0.5409235988520866,-0.025475874104534536,0.8263727833483455,0.006207029373368372,-0.10777,-31.626974
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5575,0.5329007581542085,-0.025971562380054193,0.8313473503065335,0.006051138061092662,-0.109412,-31.480459
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.56,0.5247720120490431,-0.026477245771182576,0.8362764090248833,0.00588642309721729,-0.111095,-31.333025
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5625,0.516536132660787,-0.0269931537489638,0.84115826470345,0.00571250617750827,-0.11282,-31.184652
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.565,0.5081918788215365,-0.02751952146253211,0.8459911660930026,0.005528991356328497,-0.114589,-31.035323
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5675,0.4997379962368205,-0.02805658985329439,0.850773303404751,0.005335464107097513,-0.116403,-30.885018
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.57,0.4911732176775576,-0.028604605766868137,0.8555028061290295,0.005131490325212237,-0.118264,-30.733717
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5725,0.48249626320049344,-0.029163822062046166,0.8601777407579673,0.004916615269391977,-0.120173,-30.581401
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.575,0.4737058403993522,-0.029734497715950103,0.8647961084068437,0.004690362437090417,-0.122133,-30.428048
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.5775,0.4648006446891017,-0.030316897924425087,0.8693558423284513,0.004452232369268194,-0.124145,-30.273637
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.0,3.5,2.58,0.4557793596259551,-0.03091129419659241,0.8738548053143892,0.004201701379437597,-0.126211,-30.118147
