1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5,0.671447255111565,-0.00741783735431371,0.731312592673484,0.00151701360374337,-0.062731,-42.416511
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5025,0.6653431156127696,-0.0075247105862467105,0.7367741595563531,0.0014667012221841213,-0.063356,-42.30826
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.505,0.659161731575366,-0.007632646193355491,0.7422124335934417,0.0014145236703095876,-0.063991,-42.199841
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5075,0.6529024291116847,-0.007741644673288509,0.7476265684828554,0.0013604342823241345,-0.064637,-42.091251
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.51,0.646564530783104,-0.007851706004896248,0.7530156960264688,0.0013043852751146309,-0.065292,-41.982485
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5125,0.6401473558168322,-0.007962829619429006,0.7583789255898841,0.0012463277233774196,-0.065959,-41.873541
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.515,0.6336502203371582,-0.008075014370466767,0.7637153435514433,0.0011862115343613112,-0.066635,-41.764413
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5175,0.6270724376118385,-0.008188258502532953,0.7690240127402082,0.0011239854222328464,-0.067323,-41.655099
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.52,0.620413318314282,-0.008302559618338085,0.7743039718628649,0.0010595968820711929,-0.068022,-41.545594
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5225,0.6136721708022607,-0.008417914644602885,0.7795542349194827,0.0009929921635015437,-0.068732,-41.435894
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.525,0.6068483014138564,-0.008534319796402042,0.7847737906081148,0.0009241162439772566,-0.069454,-41.325997
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5275,0.599941014781408,-0.008651770539975664,0.7899616017182077,0.0008529128017206695,-0.070188,-41.215897
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.53,0.5929496141642474,-0.008770261553946139,0.7951166045128187,0.0007793241883371375,-0.070933,-41.105592
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5325,0.5858734018010359,-0.008889786688881475,0.8002377080996562,0.0007032914011146131,-0.071691,-40.995076
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.535,0.5787116792825328,-0.009010338925141763,0.8053237937909745,0.0006247540550257607,-0.072461,-40.884348
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5375,0.5714637479456894,-0.009131910328943962,0.8103737144523723,0.0005436503544492046,-0.073244,-40.773402
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.54,0.5641289092899461,-0.009254492006579296,0.8153862938405739,0.0004599170646296008,-0.07404,-40.662236
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5425,0.5567064654166799,-0.009378074056711948,0.8203603259302878,0.0003734894828971935,-0.074849,-40.550844
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.545,0.5491957194927576,-0.00950264552069156,0.8252945742302655,0.00028430140967006706,-0.075671,-40.439224
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5475,0.5415959762392031,-0.009628194330803272,0.8301877710887063,0.00019228511926467793,-0.076507,-40.327371
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.55,0.5339065424459842,-0.00975470725638258,0.8350386169882001,9.737133054071332e-05,-0.077357,-40.215282
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5525,0.5261267275140111,-0.009882169847716232,0.839845779830393,-5.108225882479379e-07,-0.078221,-40.102954
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.555,0.518255844025417,-0.010010566377650132,0.8446078942106423,-0.00010143382074775976,-0.079099,-39.990381
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5575,0.5102932083432539,-0.010139879780822354,0.8493235606829279,-0.00020547178876320152,-0.079992,-39.877561
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.56,0.5022381412417812,-0.010270091590437814,0.8539913450153322,-0.00031270052535186413,-0.080901,-39.764489
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5625,0.494089968568533,-0.0104011818724971,0.85860977743645,-0.000423197532805206,-0.081824,-39.651163
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.565,0.48584802193939486,-0.010533129157392893,0.8631773518731266,-0.0005370420466187082,-0.082763,-39.537577
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5675,0.4775116394679757,-0.010665910368781518,0.8676925251799604,-0.0006543150650226567,-0.083719,-39.423728
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.57,0.4690801665305627,-0.010799500749637226,0.8721537163610724,-0.0007750993783643304,-0.08469,-39.309613
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5725,0.4605529565680048,-0.010933873785394245,0.876559305784679,-0.0008994795982886993,-0.085678,-39.195227
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.575,0.45192937192590094,-0.01106900112407991,0.8809076343910693,-0.001027542186661332,-0.086683,-39.080566
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5775,0.4432087847345021,-0.011204852493336172,0.8851970028946416,-0.001159375484172719,-0.087705,-38.965628
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.58,0.43439057782977825,-0.011341395614232034,0.8894256709807135,-0.001295069738560905,-0.088744,-38.850407
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5825,0.42547414571711867,-0.01147859611175848,0.8935918564978925,-0.0014347171323839084,-0.089802,-38.734901
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.585,0.41645889557919324,-0.011616417421902812,0.8976937346468522,-0.0015784118102698847,-0.090878,-38.619104
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5875,0.40734424832950644,-0.011754820695193294,0.9017294371664387,-0.0017262499055697613,-0.091972,-38.503014
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.59,0.39812963971324283,-0.01189376469660228,0.9056970515181033,-0.0018783295663303025,-0.093085,-38.386627
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5925,0.3888145214569923,-0.01203320570169777,0.909594620069745,-0.002034750980503892,-0.094218,-38.269938
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.595,0.37939836246902436,-0.012173097388927563,0.9134201392801141,-0.002195616400304737,-0.095371,-38.152943
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.5975,0.36988065009175064,-0.012313390727919689,0.9171715588850446,-0.0023610301656167318,-0.096543,-38.035639
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6,0.36026089140809203,-0.012454033863683184,0.9208467810868499,-0.0025310987263553898,-0.097736,-37.918021
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6025,0.35053861460347124,-0.012594971996586563,0.9244436597483254,-0.0027059306636777842,-0.098951,-37.800087
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.605,0.34071337038516064,-0.012736147257994827,0.9279599995929126,-0.0028856367099327858,-0.100186,-37.68183
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6075,0.33078473346076576,-0.0128774985814417,0.931393555412668,-0.0030703297672372387,-0.101443,-37.563249
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.61,0.3207523040776195,-0.0130189615692119,0.9347420312858133,-0.0032601249245587122,-0.102723,-37.444338
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6125,0.3106157096248832,-0.013160468354208692,0.9380030798057466,-0.0034551394731804925,-0.104025,-37.325093
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.615,0.30037460630015483,-0.01330194745697919,0.9411743013235266,-0.0036554929204200724,-0.105351,-37.205511
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6175,0.2900286808424125,-0.013443323637769677,0.9442532432059665,-0.003861307001465897,-0.1067,-37.085587
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.62,0.2795776523330979,-0.013584517743481565,0.9472373991116048,-0.004072705689193668,-0.108073,-36.965317
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6225,0.26902127406715187,-0.01372544654939652,0.950124208286975,-0.004289815201816964,-0.109471,-36.844696
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.625,0.258359335495828,-0.0138660225955435,0.952911054885716,-0.00451276400822456,-0.110894,-36.723721
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6275,0.24759166424305068,-0.01400615401757005,0.9555952673132451,-0.004741682830848892,-0.112342,-36.602388
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.63,0.23671812819711652,-0.014145744371991044,0.9581741175998457,-0.004976704645909282,-0.113817,-36.480691
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6325,0.22573863767947638,-0.014284692455676887,0.9606448208052039,-0.005217964680866749,-0.115318,-36.358627
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.635,0.2146531476923192,-0.014422892119451101,0.9630045344575797,-0.005465600408925011,-0.116847,-36.236191
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6375,0.2034616602466467,-0.014560232075658701,0.965250358030981,-0.005719751540408105,-0.118403,-36.113378
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.64,0.19216422677244085,-0.014696595699574063,0.9673793324638866,-0.005980560010843351,-0.119988,-35.990184
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.6425,0.18076095061252637,-0.01483186082450877,0.9693884397232412,-0.006248169965574628,-0.121602,-35.866605
11.185,2.0,1.0,1.0,34.7,33.3,33.3,4.4,4.4,2.645,0.1692519896016144,-0.014965899530484356,0.971274602417635,-0.006522727740729884,-0.123245,-35.742635
