1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5,0.842786832630703,-0.0128895645287383,0.523655539275806,0.012186578285153,-0.067822,-35.021673
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5025,0.8391006722316828,-0.013191182717164318,0.529365330046702,0.012283921685496505,-0.068648,-34.882476
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.505,0.8353562184117781,-0.013500009882012536,0.5350757795334362,0.012381256966499719,-0.069492,-34.742482
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5075,0.8315527429004798,-0.013816263399285746,0.5407866428655858,0.012478545007807424,-0.070357,-34.601674
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.51,0.8276895004637294,-0.01414016914301956,0.5464976661928028,0.012575744046423983,-0.071243,-34.460033
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5125,0.8237657283401009,-0.014471961895780443,0.5522085863008147,0.012672809500787016,-0.072149,-34.317539
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.515,0.8197806456503387,-0.014811885782807371,0.5579191302076882,0.012769693781969115,-0.073077,-34.174173
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5175,0.8157334527786101,-0.015160194731378003,0.5636290147390397,0.012866346090953426,-0.074029,-34.029915
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.52,0.8116233307236858,-0.015517152957102306,0.5693379460808043,0.012962712200832782,-0.075003,-33.884743
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5225,0.8074494404181624,-0.015883035478975186,0.5750456193080146,0.013058734222675339,-0.076002,-33.738636
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.525,0.8032109220136603,-0.01625812866516362,0.5807517178879573,0.01315435035368328,-0.077027,-33.591573
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5275,0.7989068941297931,-0.016642730811656528,0.5864559131559083,0.01324949460614117,-0.078077,-33.44353
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.53,0.7945364530645378,-0.01703715275607356,0.5921578637614925,0.013344096515508266,-0.079154,-33.294485
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5325,0.7900986719634369,-0.01744171852911117,0.5978572150835567,0.013438080825851016,-0.08026,-33.144414
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.535,0.7855925999448646,-0.017856766046303763,0.6035535986112479,0.013531367150637578,-0.081395,-32.993292
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5375,0.7810172611783815,-0.018282647842991807,0.6092466312887778,0.013623869606722424,-0.08256,-32.841094
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.54,0.7763716539129444,-0.018719731855627166,0.6149359148211379,0.013715496419135099,-0.083757,-32.687795
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5425,0.7716547494514863,-0.01916840225280107,0.6206210349377632,0.013806149494048764,-0.084986,-32.533367
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.545,0.7668654910681008,-0.01962906031966189,0.6263015606108756,0.013895723957040253,-0.086249,-32.377784
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5475,0.7620027928637435,-0.020102125399695605,0.6319770432248981,0.013984107653458644,-0.087548,-32.221016
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.55,0.7570655385560225,-0.020588035898178845,0.6376470156930415,0.014071180607393248,-0.088883,-32.063036
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5525,0.7520525801982971,-0.021087250351978153,0.6433109915167018,0.014156814435365685,-0.090257,-31.903814
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.555,0.7469627368228655,-0.021600248570774055,0.6489684637829628,0.014240871710465073,-0.09167,-31.743317
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5575,0.7417947930025948,-0.022127532855225472,0.6546189040949618,0.014323205272190427,-0.093125,-31.581515
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.56,0.7365474973248635,-0.022669629298073066,0.660261761429371,0.014403657476755882,-0.094623,-31.418374
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5625,0.7312195607711309,-0.023227089174708983,0.6658964609146546,0.014482059382046105,-0.096167,-31.253862
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.565,0.7258096549948674,-0.023800490430321175,0.6715224025230916,0.014558229860771273,-0.097757,-31.087942
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5675,0.7203164104899443,-0.02439043927135646,0.6771389596688165,0.014631974634655678,-0.099397,-30.920578
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.57,0.7147384146408496,-0.02499757186974981,0.6827454777032925,0.014703085221690296,-0.101088,-30.751734
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5725,0.7090742096453263,-0.02562255618913663,0.6883412722987075,0.01477133778757525,-0.102833,-30.58137
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.575,0.7033222902991688,-0.026266093943113803,0.6939256277087265,0.014836491891459733,-0.104634,-30.409447
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5775,0.6974811016319632,-0.02692892269655053,0.6994977948948421,0.014898289114937851,-0.106494,-30.235923
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.58,0.6915490363815106,-0.02761181812197932,0.7050569895052431,0.014956451561961777,-0.108415,-30.060755
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5825,0.6855244322935204,-0.028315596424235655,0.7106023896916182,0.015010680215865754,-0.110402,-29.8839
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.585,0.6794055692318929,-0.02904111694776653,0.7161331337475848,0.015060653138032844,-0.112455,-29.705311
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5875,0.6731906660834968,-0.02978928498241494,0.7216483175505399,0.01510602349085132,-0.11458,-29.52494
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.59,0.6668778774398115,-0.030561054785015408,0.7271469917864918,0.015146417365466281,-0.116779,-29.342739
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5925,0.6604652900360711,-0.03135743283582882,0.7326281589350008,0.015181431392396893,-0.119057,-29.158656
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.595,0.6539509189266713,-0.032179481350711824,0.7380907699884759,0.015210630110314182,-0.121417,-28.972637
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.5975,0.6473327033734773,-0.03302832207198962,0.7435337208768771,0.015233543065108369,-0.123865,-28.784628
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6,0.640608502421373,-0.03390514036328729,0.7489558485651884,0.015249661607754813,-0.126403,-28.594572
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6025,0.6337760901328141,-0.03481118963611118,0.7543559267867852,0.015258435355344943,-0.129038,-28.402407
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.605,0.6268331504502841,-0.035747796138780985,0.7597326613710409,0.015259268274896348,-0.131774,-28.208073
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6075,0.6197772716524346,-0.03671636414141979,0.7650846851179203,0.015251514344098353,-0.134618,-28.011505
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.61,0.6126059403661684,-0.03771838155415233,0.7704105521659802,0.015234472736868045,-0.137576,-27.812636
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6125,0.6053165350930809,-0.03875542601947564,0.7757087317928314,0.015207382474350417,-0.140654,-27.611394
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.615,0.597906319204378,-0.03982917152398223,0.7809776015786651,0.015169416473632725,-0.143858,-27.407708
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6175,0.5903724333536846,-0.040941395579283044,0.7862154398536313,0.015119674916765535,-0.147198,-27.201501
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.62,0.5827118872519033,-0.0420939870271354,0.791420417338505,0.015057177851462461,-0.150681,-26.992693
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6225,0.5749215507425118,-0.043288954529474524,0.7965905878749271,0.014980856921815647,-0.154316,-26.781201
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.625,0.566998144109344,-0.04452843581032,0.801723878126135,0.0148895461121926,-0.158112,-26.566938
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6275,0.5589382275418591,-0.045814707723437514,0.8068180761112383,0.01478197136978045,-0.162081,-26.349814
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.63,0.5507381896752463,-0.04715019722720339,0.8118708184152338,0.014656738950558142,-0.166233,-26.129732
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6325,0.5423942351142904,-0.048537493356408175,0.8168795758924399,0.01451232230924231,-0.170581,-25.906594
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.635,0.5339023708407623,-0.049979360289747796,0.8218416376524006,0.014347047325302587,-0.175137,-25.680296
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6375,0.5252583913941963,-0.051478751621516286,0.826754093083483,0.014159075623664738,-0.179918,-25.450727
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.64,0.5164578627052021,-0.05303882595650986,0.8316138116296515,0.013946385709237482,-0.184939,-25.217772
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6425,0.5074961044491484,-0.05466296395831708,0.8364174199888137,0.013706751587725392,-0.190216,-24.981312
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.645,0.49836817077603307,-0.05635478699291476,0.8411612763454512,0.01343771848988185,-0.19577,-24.741219
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.6475,0.48906882926003814,-0.05811817752160239,0.8458414411840367,0.013136575250656604,-0.201622,-24.497359
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.4,2.1,2.65,0.4795925378997353,-0.059957301409510964,0.8504536441509954,0.01280032281645561,-0.207793,-24.249593
