1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5,0.718776110088273,-0.0110696034652192,0.683787393456436,0.00492625981246092,-0.069147,-38.332616
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5025,0.7132615319431599,-0.011267042881595433,0.6894146700752495,0.004896366477314507,-0.069896,-38.212513
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.505,0.707672748434423,-0.011467649427085528,0.6950259746183832,0.004864129212211058,-0.070659,-38.092014
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5075,0.7020090125872585,-0.011671475785489669,0.7006206126143535,0.004829467736971588,-0.071436,-37.971111
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.51,0.6962695689667644,-0.011878575536522424,0.7061978696420586,0.004792298994122759,-0.072227,-37.849796
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5125,0.6904536536909331,-0.01208900316544274,0.7117570107433596,0.004752537042927775,-0.073032,-37.728061
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.515,0.6845604944509404,-0.012302814072292263,0.7172972798183505,0.004710092948918326,-0.073853,-37.605899
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5175,0.6785893105391889,-0.012520064580692774,0.7228178990027656,0.004664874668712557,-0.074689,-37.4833
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.52,0.6725393128855719,-0.012740811946151518,0.7283180680270267,0.004616786929891623,-0.075541,-37.360256
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.5225,0.6664097041024785,-0.01296511436381711,0.7337969635563412,0.004565731105695599,-0.07641,-37.236759
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.8,3.8,2.525,0.6601996785390424,-0.013193030975625897,0.7392537385113099,0.004511605084285698,-0.077295,-37.1128
