1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5,0.696082316713805,-0.0148332453683883,0.706257878218908,0.00712420445622242,-0.073004,-35.673843
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5025,0.6901815235612393,-0.015092600050445094,0.7118991041013003,0.007083773088843652,-0.073798,-35.560077
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.505,0.6842014635034556,-0.015355821437839695,0.7175208629808909,0.007040087857849256,-0.074607,-35.446007
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5075,0.6781413475267968,-0.01562295809152989,0.7231223358659028,0.006993039925466094,-0.07543,-35.331629
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.51,0.6720003793349687,-0.015894058631558072,0.7287026804301937,0.006942517022150255,-0.076267,-35.216938
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5125,0.6657777554686072,-0.016169171695231525,0.7342610303528317,0.006888403337872068,-0.07712,-35.10193
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.515,0.6594726654380844,-0.016448345892246218,0.7397964946402253,0.006830579410075739,-0.077987,-34.986601
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5175,0.6530842918703257,-0.01673162975657749,0.7453081569304183,0.006768922008228088,-0.07887,-34.870946
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.52,0.6466118106703785,-0.017019071694953126,0.7507950747791932,0.0067033040148686465,-0.079769,-34.75496
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5225,0.640054391198598,-0.01731071993171245,0.7562562789275981,0.006633594303074415,-0.080685,-34.638639
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.525,0.6334111964642609,-0.01760662244984717,0.7616907725505453,0.006559657610250506,-0.081617,-34.521979
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5275,0.6266813833365208,-0.017906826928007217,0.7670975304861034,0.00648135440815815,-0.082565,-34.404975
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.53,0.6198641027736501,-0.01821138067324382,0.7724754984451209,0.006398540769091967,-0.083532,-34.287621
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5325,0.6129585000715383,-0.018520330549250643,0.7778235922008273,0.0063110682281181845,-0.084516,-34.169915
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.535,0.6059637151324723,-0.018833722899851222,0.7831406967580576,0.006218783641284669,-0.085518,-34.051851
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5375,0.5988788827552887,-0.01915160346746695,0.7884256655017404,0.006121529039716624,-0.086539,-33.933424
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.54,0.5917031329480075,-0.019474017306287755,0.7936773193243278,0.006019141479510176,-0.087578,-33.81463
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5425,0.5844355912641308,-0.019801008689852004,0.7988944457318305,0.005911452887339181,-0.088638,-33.695465
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.545,0.5770753791638278,-0.020132621012727392,0.8040757979281304,0.005798289901691084,-0.089717,-33.575923
11.185,2.0,1.0,1.0,34.5,33.1,33.1,1.7,3.7,2.5475,0.5696216144013132,-0.02046889668596899,0.8092200938772771,0.005679473709649997,-0.090816,-33.456
