1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5,0.769143577175113,-0.00806655931392035,0.628230309916746,0.00407791907013209,-0.060107,-40.877843
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5025,0.7643865801716869,-0.008206352893670051,0.6339068301707983,0.004062133559018116,-0.060682,-40.76522
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.505,0.7595641556382725,-0.008348164019309622,0.6395736199666558,0.00404482769172726,-0.061266,-40.652366
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5075,0.7546756735921476,-0.008492019903453387,0.6452301728149241,0.004025954056736502,-0.061859,-40.539276
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.51,0.7497204967358047,-0.008637948044791899,0.6508759680660938,0.0040054638075601315,-0.062463,-40.425944
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5125,0.7446979804482226,-0.008785976223709337,0.6565104705079914,0.00398330661642527,-0.063076,-40.312364
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.515,0.7396074727810018,-0.008936132497312779,0.6621331299522449,0.003959430626367288,-0.0637,-40.198532
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5175,0.7344483144596908,-0.009088445193835077,0.6677433808094706,0.003933782401686054,-0.064335,-40.08444
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.52,0.7292198388905996,-0.009242942906371584,0.6733406416529124,0.003906306876703839,-0.06498,-39.970084
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5225,0.7239213721734774,-0.009399654485908772,0.6789243147702286,0.00387694730276424,-0.065636,-39.855457
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.525,0.7185522331203754,-0.009558609033600068,0.6844937857031452,0.0038456451934069068,-0.066303,-39.740555
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5275,0.713111733281088,-0.00971983589224204,0.690048422774677,0.003812340267652547,-0.066982,-39.625371
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.53,0.7075991769755626,-0.009883364636901502,0.6955875766036025,0.0037769703913285834,-0.067672,-39.509899
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.5325,0.7020138613336853,-0.01004922506464074,0.7011105796058922,0.003739471516364627,-0.068374,-39.394133
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.4,3.6,2.535,0.6963550763428696,-0.010217447183285808,0.7066167454827789,0.003699777617981676,-0.069089,-39.278068
