1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5,0.773553259957877,-0.0194952077603419,0.619009792182508,0.0147797771672301,-0.080841,-32.229323
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5025,0.7686802710820989,-0.01994297112832535,0.6248485480022129,0.014860674258337828,-0.08196,-32.086169
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.505,0.7637332168457796,-0.020401601955564275,0.6306803024021159,0.014939869928808372,-0.083106,-31.942103
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5075,0.7587111067254941,-0.020871433188761238,0.6365045255027967,0.015017237933031924,-0.084282,-31.797104
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.51,0.7536129274103571,-0.021352810873204002,0.6423206680450241,0.015092644657130424,-0.085487,-31.651151
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5125,0.7484376420421895,-0.02184609478704644,0.6481281605481816,0.015165948649702927,-0.086724,-31.504222
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.515,0.7431841894188764,-0.02235165911209255,0.6539264124230105,0.015237000118655739,-0.087994,-31.356296
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5175,0.7378514831585883,-0.022869893143507646,0.6597148110354648,0.01530564039133036,-0.089297,-31.207351
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.52,0.7324384108223316,-0.02340120204106496,0.6654927207182445,0.015371701334887189,-0.090636,-31.057363
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5225,0.7269438329921385,-0.023946007624727803,0.6712594817262223,0.0154350047336146,-0.092011,-30.906309
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.525,0.7213665823019622,-0.02450474921758491,0.6770144091317011,0.01549536161952203,-0.093423,-30.754163
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5275,0.7157054624181453,-0.02507788453938279,0.6827567916550391,0.015552571552225164,-0.094875,-30.600902
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.53,0.7099592469660805,-0.02566589065414963,0.6884858904257859,0.015606421843749175,-0.096367,-30.446498
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.5325,0.7041266783994132,-0.026269264975675576,0.6942009376690316,0.015656686723448665,-0.097902,-30.290927
11.185,2.0,1.0,1.0,34.0,34.8,34.8,2.3,1.9,2.535,0.6982064668078493,-0.026888526334907348,0.6999011353111858,0.015703126437771473,-0.099482,-30.134159
