1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5,0.739937303682448,-0.00830576127903026,0.661873399779833,0.00324736338895807,-0.063065,-40.994633
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5025,0.7348060019053194,-0.00845178566828312,0.667452925300328,0.0032219834461776013,-0.063728,-40.871731
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.505,0.7296062604308992,-0.008600208154437412,0.6730192184860905,0.003194909995585945,-0.064403,-40.748374
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5075,0.7243374122126378,-0.008751075719964366,0.678571693612432,0.003166086396003317,-0.06509,-40.624549
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.51,0.7189987822621999,-0.008904436592609524,0.6841097485376592,0.0031354539511534987,-0.06579,-40.500245
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5125,0.7135896876184725,-0.009060340289705777,0.6896327642223249,0.0031029518210353934,-0.066504,-40.375451
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.515,0.708109437319924,-0.009218837664560801,0.6951401042338501,0.003068516928700244,-0.067231,-40.250153
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5175,0.7025573323805253,-0.009379980955039117,0.7006311142359988,0.0030320838621491503,-0.067972,-40.124339
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.52,0.6969326657694025,-0.009543823834468158,0.7061051214626911,0.0029935847710451076,-0.068727,-39.997997
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5225,0.6912347223944539,-0.009710421465005,0.7115614341755777,0.0029529492579109403,-0.069497,-39.871114
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.525,0.6854627790901106,-0.009879830553611562,0.7169993411048173,0.0029101042634600786,-0.070282,-39.743675
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5275,0.6796161046094644,-0.010052109410794792,0.722418110872439,0.0028649739456809305,-0.071082,-39.615667
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.53,0.6736939596209874,-0.010227318012280056,0.727816991397648,0.0028174795522663645,-0.071898,-39.487077
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5325,0.667695596710057,-0.010405518063797366,0.7331952092834095,0.002767539285948902,-0.072731,-39.357889
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.535,0.661620260385512,-0.010586773069172977,0.7385519691836036,0.0027150681622678773,-0.07358,-39.228089
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5375,0.655467187091489,-0.010771148401932124,0.7438864531500037,0.0026599778592581533,-0.074446,-39.097662
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.54,0.6492356052247557,-0.010958711380633864,0.7491978199582999,0.0026021765585091546,-0.07533,-38.966593
11.185,2.0,1.0,1.0,34.3,34.3,34.3,4.4,3.4,2.5425,0.6429247351577912,-0.011149531348174448,0.7544852044123386,0.0025415687769993166,-0.076232,-38.834865
