1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5,0.745782652145234,-0.0194757367292074,0.652309179933213,0.0130607202908372,-0.080216,-32.597268
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5025,0.7405642448513863,-0.01990484905938091,0.6580410105817652,0.013107544105604128,-0.081303,-32.456435
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.505,0.7352700475479786,-0.020343996568837563,0.6637617628700326,0.0131519685530849,-0.082417,-32.314711
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5075,0.7298990978390767,-0.02079347693295556,0.6694708156098367,0.013193851666050372,-0.083558,-32.172076
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.51,0.7244504130778855,-0.021253599258767835,0.6751675261515647,0.013233043793177215,-0.084729,-32.02851
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5125,0.7189229897495444,-0.021724684630041444,0.6808512295086401,0.013269387131243912,-0.085929,-31.883992
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.515,0.7133158028249694,-0.022207066683467436,0.6865212374371281,0.013302715224504474,-0.087159,-31.7385
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5175,0.7076278050838839,-0.022701092218019376,0.6921768374674525,0.013332852428597993,-0.088422,-31.592013
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.52,0.701857926405005,-0.02320712183969585,0.6978172918849866,0.01335961333610836,-0.089718,-31.444507
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5225,0.6960050730212324,-0.023725530644024752,0.7034418366559538,0.013382802160623094,-0.091049,-31.29596
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.525,0.6900681267374732,-0.02425670893889198,0.7090496802948147,0.013402212075845606,-0.092415,-31.146347
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5275,0.684045944108587,-0.024801063010449098,0.7146400026689548,0.013417624505992022,-0.093818,-30.995644
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.53,0.677937355574716,-0.02535901593506764,0.7202119537361109,0.013428808363342577,-0.09526,-30.843825
11.185,2.0,1.0,1.0,34.2,34.8,34.8,2.6,1.8,2.5325,0.6717411645510565,-0.025931008440536682,0.7257646522095836,0.013435519228421698,-0.096742,-30.690864
