1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5,0.825066940976886,-0.00793336796519842,0.553519813204648,0.00567866536486756,-0.056302,-40.214289
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5025,0.8212251611521083,-0.008091837223567856,0.5590908740656371,0.00569821922071369,-0.056858,-40.090065
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.505,0.8173282701526774,-0.008253305687622465,0.5646585245045832,0.005716952824959619,-0.057424,-39.965369
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5075,0.8133757208403664,-0.008417843369873309,0.5702224602212957,0.005734830340104592,-0.058,-39.840187
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.51,0.8093669573349617,-0.008585522498033477,0.5757823679831056,0.00575181446833814,-0.058588,-39.714508
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5125,0.8053014148551477,-0.008756417605429704,0.5813379253372872,0.005767866382418403,-0.059187,-39.588319
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.515,0.8011785195554139,-0.008930605625968273,0.586888800313464,0.005782945652688023,-0.059797,-39.461606
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5175,0.7969976883588037,-0.00910816599392806,0.5924346511155509,0.005797010169973824,-0.06042,-39.334355
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.52,0.7927583287853028,-0.009289180748872685,0.5979751258028093,0.005810016064098396,-0.061055,-39.206553
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5225,0.788459838775659,-0.009473734645993551,0.6035098619595105,0.005821917617709719,-0.061702,-39.078186
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.525,0.7841016065103973,-0.009661915272218104,0.6090384863527333,0.0058326671751129005,-0.062362,-38.949239
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5275,0.7796830102237834,-0.00985381316844133,0.6145606145777534,0.005842215045763834,-0.063036,-38.819698
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.53,0.7752034180124714,-0.010049521958263205,0.6200758506904608,0.00585050940205658,-0.063723,-38.689547
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5325,0.7706621876385423,-0.010249138483643718,0.6255837868262101,0.005857496171008655,-0.064424,-38.558771
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.535,0.766058666326621,-0.010452762947916023,0.6310840028044786,0.005863118919414815,-0.06514,-38.427354
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5375,0.7613921905547386,-0.010660499066630889,0.6365760657186442,0.005867318732007164,-0.065871,-38.29528
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.54,0.7566620858385664,-0.010872454226741032,0.6420595295101812,0.005870034082119397,-0.066617,-38.162532
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5425,0.751867666508628,-0.011088739654671036,0.6475339345265031,0.005871200694313443,-0.067379,-38.029093
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.545,0.747008235480061,-0.011309470593860454,0.6529988070616481,0.005870751398379741,-0.068157,-37.894946
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5475,0.742083084014462,-0.011534766492411844,0.6584536588789218,0.005868615974074489,-0.068952,-37.760073
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.55,0.7370914914732972,-0.011764751201524202,0.663897986714596,0.005864720985901132,-0.069765,-37.624454
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5525,0.7320327250623488,-0.011999553185444102,0.66933127176164,0.005858989607185045,-0.070595,-37.488072
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.555,0.7269060395665768,-0.012239305743725355,0.6747529791324446,0.005851341432624072,-0.071444,-37.350906
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5575,0.7217106770747526,-0.012484147246648978,0.6801625572993891,0.0058416922784263366,-0.072312,-37.212937
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.56,0.7164458666931599,-0.012734221384723323,0.6855594375120201,0.005829953969067056,-0.0732,-37.074144
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5625,0.7111108242475801,-0.012989677433258087,0.6909430331895264,0.0058160341096096255,-0.074108,-36.934507
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.565,0.7057047519727205,-0.013250670533086442,0.6963127392870992,0.005799835842439713,-0.075036,-36.794002
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5675,0.7002268381881733,-0.013517361988596271,0.7016679316346253,0.0057812575871564265,-0.075987,-36.652608
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.57,0.6946762569598866,-0.01378991958432853,0.7070079662460721,0.005760192762246213,-0.07696,-36.510302
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5725,0.6890521677460599,-0.014068517921504537,0.7123321785977775,0.005736529487037983,-0.077956,-36.367059
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.575,0.6833537150262564,-0.014353338775958051,0.7176398828736931,0.005710150262293771,-0.078977,-36.222856
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5775,0.6775800279124241,-0.014644571479074076,0.722930371175487,0.005680931627631881,-0.080022,-36.077667
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.58,0.6717302197403853,-0.014942413323471982,0.7282029126952203,0.005648743793803825,-0.081093,-35.931465
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5825,0.6658033876402177,-0.015247069995322342,0.7334567528481062,0.00561345024765238,-0.08219,-35.784224
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.585,0.6597986120838062,-0.015558756035349832,0.7386911123626551,0.0055749073273609045,-0.083315,-35.635917
11.185,2.0,1.0,1.0,33.7,34.2,34.2,4.4,1.8,2.5875,0.6537149564076606,-0.015877695330756655,0.7439051863252442,0.005532963765364673,-0.084469,-35.486513
