1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5,0.821094064502371,-0.0100807477136143,0.558131045213472,0.00770971213320803,-0.062527,-37.930092
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5025,0.8171318924701019,-0.010293070349259095,0.5637787650968792,0.007746529634380378,-0.063209,-37.80007
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.505,0.8131112225616164,-0.010509778853070332,0.5694237069338993,0.007782486828666879,-0.063904,-37.669466
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5075,0.8090314111201069,-0.010730984680054848,0.5750655541739249,0.007817536050618735,-0.064614,-37.538268
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.51,0.8048918026676459,-0.010956802971803337,0.5807039801243934,0.007851627420227256,-0.065338,-37.406461
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5125,0.8006917296334598,-0.011187352708178715,0.5863386475893424,0.007884708728545301,-0.066077,-37.274031
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.515,0.7964305120735123,-0.011422756866500757,0.5919692084935179,0.00791672531655501,-0.066832,-37.140965
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5175,0.7921074573809899,-0.011663142588658781,0.5975953034913055,0.007947619946825654,-0.067603,-37.007247
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.52,0.7877218599872446,-0.011908641356615004,0.6032165615597558,0.00797733266747081,-0.06839,-36.872863
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5225,0.7832730010527456,-0.012159389176788611,0.6088325995748706,0.008005800667875864,-0.069194,-36.737797
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.525,0.77876014814753,-0.01241552677384675,0.6144430218703298,0.00803295812562595,-0.070015,-36.602034
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5275,0.7741825549206288,-0.012677199794462336,0.6200474197777356,0.008058736044019384,-0.070855,-36.465558
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.53,0.7695394607579131,-0.012944559021635181,0.6256453711474076,0.008083062079503232,-0.071713,-36.328352
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.8,2.8,2.5325,0.7648300904277531,-0.013217760600217473,0.6312364398487055,0.008105860358314265,-0.07259,-36.190399
