1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5,0.657876879660958,-0.0161820511557653,0.741179771856826,0.00678808221476215,-0.078224,-35.115384
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5025,0.6514099828103467,-0.016462413212489518,0.7467350602747701,0.00672819085827176,-0.079114,-34.999288
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.505,0.6448582760028945,-0.01674694882436613,0.7522642264412823,0.00666439104462782,-0.080019,-34.882845
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5075,0.6382209588531909,-0.01703570806439836,0.7577662615999031,0.006596553964340007,-0.080939,-34.766049
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.51,0.6314972263355038,-0.017328740983326648,0.7632401293202188,0.006524546768825306,-0.081875,-34.648895
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5125,0.6246862690421929,-0.01762609756251724,0.7686847647637185,0.006448232439072994,-0.082827,-34.531379
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.515,0.6177872734609086,-0.017927827663467174,0.774099073932304,0.006367469649971431,-0.083795,-34.413494
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5175,0.610799422271526,-0.018233980973727696,0.7794819328991677,0.0062821126301589505,-0.08478,-34.295236
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.52,0.6037218946637543,-0.01854460694903952,0.7848321870218093,0.006192011017256072,-0.085782,-34.1766
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5225,0.5965538666764623,-0.018859754751459103,0.7901486501369135,0.006097009708334157,-0.086802,-34.057579
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.525,0.5892945115597376,-0.019179473183246205,0.795430103736878,0.005996948705469818,-0.087841,-33.938169
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.5275,0.5819430001607929,-0.019503810616268036,0.8006752961277536,0.00589166295623148,-0.088898,-33.818365
11.185,2.0,1.0,1.0,34.7,33.5,33.5,2.5,3.0,2.53,0.5744985013348568,-0.01983281491666316,0.8058829415683797,0.005780982188940301,-0.089974,-33.69816
