1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5,0.68030231904425,-0.0148801848160851,0.721539063353077,0.00677908059426818,-0.072566,-35.728778
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5025,0.6742410614260925,-0.01513652540474296,0.7270810777267278,0.006733309311781232,-0.07337,-35.615338
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.505,0.6681008920795234,-0.015396643837220314,0.732601112506714,0.006684223686260389,-0.074186,-35.501584
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5075,0.6618810599195892,-0.015660586319246692,0.7380983149967867,0.006631715617347212,-0.075014,-35.387512
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.51,0.6555808082316498,-0.015928399138861207,0.7435718089753194,0.006575673661996238,-0.075856,-35.273117
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5125,0.649199374840149,-0.01620012863035356,0.7490206940651232,0.006515982927796431,-0.076711,-35.158394
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.515,0.6427359922915307,-0.01647582113554406,0.7544440450878153,0.006452524962886922,-0.077579,-35.043339
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5175,0.6361898880520367,-0.01675552296224787,0.7598409114024407,0.006385177642365477,-0.078462,-34.927946
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.52,0.6295602847211302,-0.017039280339763197,0.7652103162281061,0.006313815051086281,-0.079358,-34.812212
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5225,0.6228464002613578,-0.017327139371211494,0.7705512559503221,0.006238307362740907,-0.08027,-34.69613
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.525,0.6160474482454552,-0.017619145982551886,0.775862699410823,0.006158520715114184,-0.081197,-34.579696
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5275,0.6091626381215627,-0.017915345868080343,0.7811435871805883,0.006074317081404295,-0.082139,-34.462905
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.53,0.6021911754974599,-0.01821578443221444,0.7863928308158201,0.005985554137494501,-0.083098,-34.345753
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5325,0.5951322624447478,-0.01852050672735499,0.791609312096631,0.005892085125060956,-0.084073,-34.228233
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.535,0.5879850978239523,-0.018829557387603963,0.7967918822482135,0.005793758710399993,-0.085064,-34.110341
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5375,0.5807488776315832,-0.019142980558106246,0.8019393611442581,0.005690418838854659,-0.086073,-33.992072
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.54,0.5734227953701965,-0.019460819819771703,0.8070505364924125,0.005581904584719669,-0.0871,-33.87342
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5425,0.5660060424425722,-0.019783118109119924,0.8121241630015811,0.005468049996500945,-0.088145,-33.754381
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.545,0.5584978085711599,-0.020109917632977713,0.8171589615308759,0.005348683937404244,-0.089208,-33.634948
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5475,0.5508972822440016,-0.020441259777744084,0.8221536182200438,0.005223629920925866,-0.090291,-33.515118
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.55,0.5432036511883588,-0.020777185012923683,0.8271067836012341,0.005092705941415787,-0.091393,-33.394883
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5525,0.535416102873382,-0.0211177327886131,0.8320170716919413,0.00495572429948368,-0.092516,-33.274239
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.555,0.5275338250431413,-0.02146294142660881,0.836883059069039,0.00481249142211436,-0.093659,-33.15318
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5575,0.519556006281444,-0.02181284800478806,0.8417032839238029,0.004662807677360164,-0.094823,-33.031702
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.56,0.5114818366099093,-0.0221674882343952,0.846476245097849,0.004506467183475349,-0.096009,-32.909797
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5625,0.5033105081208114,-0.02252689632984827,0.8512004010999653,0.00434325761235662,-0.097217,-32.78746
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.565,0.4950412156462787,-0.02289110487065966,0.8558741691038209,0.0041729599871538105,-0.098448,-32.664687
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5675,0.48667315746550416,-0.023260144655043634,0.8604959239265714,0.00399534847391365,-0.099703,-32.54147
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.57,0.47820553605166055,-0.023634044544762613,0.8650639969884346,0.0038101901671191885,-0.100982,-32.417805
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.5725,0.46963755886030345,-0.02401283130073975,0.8695766752533242,0.003617244868987656,-0.102286,-32.293685
11.185,2.0,1.0,1.0,34.6,33.2,33.2,2.5,2.9,2.575,0.4609684391611011,-0.024396529408941502,0.8740322001506845,0.003416264862389938,-0.103615,-32.169104
