1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5,0.667408292117749,-0.0134742982171623,0.734226496271962,0.00555467910065857,-0.067744,-36.728226
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5025,0.6612484785518529,-0.013703824928857617,0.7396682046850912,0.005506517819157459,-0.068467,-36.613114
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.505,0.655010526012519,-0.013936773289040751,0.7450859812047554,0.005455333066790534,-0.069202,-36.49763
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5075,0.6486937310906505,-0.014173191873467017,0.7504789597924072,0.005401027116352575,-0.069951,-36.381769
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.51,0.6422973857172615,-0.014413129795684107,0.7558462513926472,0.005343499071372378,-0.070713,-36.265523
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5125,0.635820777342164,-0.014656636700206373,0.7611869433298674,0.005282644753674349,-0.07149,-36.148885
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.515,0.6292631891258915,-0.01490376275468637,0.7665000986903253,0.0052183565864731135,-0.07228,-36.031847
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5175,0.6226239001455003,-0.015154558641018062,0.7717847556893417,0.005150523472795753,-0.073086,-35.914403
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.52,0.6159021856148783,-0.015409075545303973,0.7770399270233551,0.005079030669013362,-0.073906,-35.796545
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5225,0.6090973171202656,-0.015667365146612273,0.7822645992065105,0.005003759653253072,-0.074741,-35.678264
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.525,0.6022085628716632,-0.015929479604448165,0.7874577318915111,0.004924587988447384,-0.075592,-35.559554
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5275,0.5952351879708726,-0.016195471544857298,0.7926182571744266,0.0048413891797643325,-0.076459,-35.440406
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.53,0.5881764546969269,-0.01646539404507477,0.7977450788831493,0.004754032526147077,-0.077343,-35.320812
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5325,0.5810316228097013,-0.016739300616628545,0.8028370718492124,0.004662382965675677,-0.078243,-35.200765
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.535,0.5737999498725127,-0.017017245186799843,0.8078930811626569,0.004566300914446321,-0.079161,-35.080255
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5375,0.5664806915945786,-0.017299282078337516,0.8129119214096386,0.004465642098645554,-0.080096,-34.959274
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.54,0.5590731021942004,-0.017585465987317365,0.8178923758924773,0.004360257379477412,-0.08105,-34.837814
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5425,0.5515764347835954,-0.017875851959029927,0.8228331958318316,0.004249992570579551,-0.082022,-34.715866
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.545,0.543989941776329,-0.01817049536177407,0.8277330995506942,0.004134688247543202,-0.083013,-34.593421
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5475,0.536312875318337,-0.018469451858424506,0.8325907716398809,0.004014179549126313,-0.084023,-34.470469
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.55,0.5285444877435482,-0.018772777375635128,0.8374048621047192,0.003888295969723678,-0.085054,-34.347001
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5525,0.5206840320551931,-0.019080528070528464,0.8421739854925905,0.0037568611426297563,-0.086105,-34.223008
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.555,0.5127307624338756,-0.019392760294714796,0.8468967200010276,0.0036196926135995816,-0.087177,-34.09848
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5575,0.504683934773556,-0.019709530555472136,0.8515716065660327,0.0034766016041797884,-0.088271,-33.973407
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.56,0.4965428072466357,-0.02003089547390776,0.8561971479302818,0.0033273927642480617,-0.089387,-33.847779
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5625,0.48830664089935666,-0.020356911739910225,0.8607718076908892,0.0031718639131595072,-0.090525,-33.721585
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.565,0.47997470027878647,-0.02068763606368765,0.8652940093263912,0.003009805768858559,-0.091688,-33.594816
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5675,0.47154625409271134,-0.02102312512367354,0.8697621352025972,0.0028410016642700254,-0.092874,-33.467459
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.57,0.46302057590378537,-0.021363435510566884,0.874174525556958,0.002665227250234712,-0.094085,-33.339504
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5725,0.45439694485934906,-0.02170862366725649,0.8785294774610868,0.0024822501842029937,-0.095321,-33.21094
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.575,0.44567464645837007,-0.022058745824361174,0.8828252437610632,0.0022918298038431643,-0.096583,-33.081755
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5775,0.4368529733570246,-0.022413857931098204,0.8870600319951195,0.002093716784659732,-0.097873,-32.951937
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.58,0.42793122621447144,-0.02277401558117072,0.8912320032883162,0.0018876527806507887,-0.099189,-32.821473
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5825,0.4189087145804293,-0.023139273933342332,0.8953392712237869,0.0016733700469602993,-0.100535,-32.690352
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.585,0.40978475782624124,-0.02350968762634023,0.8993799006901012,0.0014505910434031836,-0.101909,-32.55856
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5875,0.40055868612114026,-0.023885310687701746,0.9033519067042821,0.0012190280176545552,-0.103313,-32.426085
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.59,0.3912298414555166,-0.024266196436147157,0.9072532532099811,0.0009783825668018488,-0.104749,-32.292912
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5925,0.38179757871302183,-0.024652397377029275,0.9110818518502845,0.0007283451758559403,-0.106216,-32.159028
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.595,0.3722612667934487,-0.025043965090371583,0.9148355607145636,0.00046859473170668945,-0.107716,-32.024418
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.5975,0.3626202897883411,-0.025440950110968048,0.9185121830587722,0.00019879801088686943,-0.10925,-31.889068
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6,0.35287404821140095,-0.025843401799970484,0.9221094659985073,-8.139086062468701e-05,-0.110818,-31.752963
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6025,0.34302196028581905,-0.026251368207340284,0.925625099174106,-0.000372330977474194,-0.112423,-31.616088
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.605,0.33306346329072156,-0.02666489592448677,0.9290567133869712,-0.0006743952569515311,-0.114064,-31.478425
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6075,0.3229980149690197,-0.027084029926351817,0.9324018792062464,-0.0009879710752032425,-0.115744,-31.339959
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.61,0.312825094999034,-0.027508813402132848,0.935658105544851,-0.0013134609400778513,-0.117463,-31.200673
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6125,0.3025442065323442,-0.027939287573760806,0.9388228382037913,-0.00165128320325129,-0.119223,-31.060549
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.615,0.2921548778004119,-0.028375491501164963,0.9418934583835383,-0.0020018728145103147,-0.121025,-30.91957
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6175,0.2816566637926528,-0.028817461873261358,0.9448672811611035,-0.002365682121324936,-0.12287,-30.777716
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.62,0.27104914800870344,-0.02926523278349734,0.9477415539313024,-0.002743181717119739,-0.12476,-30.634969
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6225,0.26033194428776857,-0.02971883548866609,0.9505134548104999,-0.003134861341961294,-0.126696,-30.491308
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.625,0.249504698718084,-0.0301782981495716,0.953180091000907,-0.00354123083971591,-0.12868,-30.346713
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6275,0.23856709162961673,-0.030643645551977763,0.9557384971132774,-0.003962821176107783,-0.130714,-30.201163
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.63,0.22751883967333095,-0.031114898806105906,0.9581856334455556,-0.0044001855225176125,-0.1328,-30.054635
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6325,0.2163596979904801,-0.031592075022757564,0.9605183842147289,-0.004853900410819985,-0.134938,-29.907108
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.635,0.205089462475602,-0.03207518696392633,0.9627335557387543,-0.005324566965060725,-0.137132,-29.758557
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6375,0.19370797213707797,-0.03256424266552158,0.9648278745650531,-0.005812812216335588,-0.139382,-29.608959
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.64,0.18221511155934822,-0.033059245029556344,0.9667979855415678,-0.0063192905078519115,-0.141692,-29.458287
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6425,0.17061081347116316,-0.03356019138284096,0.9686404498258795,-0.006844684997841065,-0.144063,-29.306516
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.645,0.15889506142451132,-0.03406707299887609,0.9703517428272566,-0.007389709268755909,-0.146498,-29.153618
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6475,0.14706789258922237,-0.03457987457923934,0.9719282520758463,-0.00795510905203601,-0.148999,-28.999565
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.65,0.13512940066858334,-0.035098573690308325,0.9733662750124336,-0.008541664078671435,-0.151569,-28.844328
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6525,0.12307973894180717,-0.0356231401506434,0.9746620166913167,-0.009150190066847818,-0.154211,-28.687876
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.655,0.11091912343959143,-0.03615353536376739,0.9758115873878589,-0.009781540859135969,-0.156927,-28.530177
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6575,0.09864783625965177,-0.03668971159040146,0.9768110001011354,-0.010436610723000176,-0.15972,-28.371198
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.66,0.08626622902970786,-0.037231611153445095,0.9776561679408132,-0.011116336829871268,-0.162594,-28.210904
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6625,0.0737747265262042,-0.0377791655681004,0.9783429013859483,-0.011821701929673729,-0.165553,-28.04926
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.665,0.061173830457844025,-0.03833229458852317,0.9788669054017198,-0.012553737239542744,-0.168598,-27.886228
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6675,0.048464123424099365,-0.03889090516120767,0.9792237763982575,-0.013313525567531641,-0.171736,-27.721769
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.67,0.03564627305998932,-0.03945489027396186,0.9794089990135424,-0.014102204694438878,-0.174969,-27.555842
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6725,0.022721036379755387,-0.04002412768776687,0.9794179426999968,-0.01492097103949473,-0.178302,-27.388404
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.675,0.009689264333729694,-0.04059847853700619,0.9792458580915483,-0.01577108363859255,-0.18174,-27.21941
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6775,-0.003448093405523396,-0.041177785781457456,0.9788878731248554,-0.016653868467069614,-0.185287,-27.048814
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.68,-0.016689983409503853,-0.041761872491007435,0.9783389888847929,-0.017570723142790207,-0.188949,-26.876567
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6825,-0.030035243191655882,-0.0423505399412211,0.9775940751402141,-0.01852312204952042,-0.192731,-26.702617
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.685,-0.04348259561301273,-0.04294356549460268,0.9766478655313721,-0.01951262192538222,-0.19664,-26.52691
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6875,-0.0570306429682232,-0.0435407002385354,0.975494952365072,-0.0205408679666109,-0.200681,-26.349391
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.69,-0.07067786072042632,-0.04414166634638603,0.9741297809676023,-0.021609600503011517,-0.204861,-26.169999
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6925,-0.0844225908485518,-0.044746154122983335,0.9725466435385518,-0.022720662308529014,-0.209189,-25.988672
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.695,-0.09826303476473139,-0.04535381868947702,0.9707396724407379,-0.023876006618327485,-0.213671,-25.805345
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.6975,-0.11219724575272601,-0.04596427625528883,0.9687028328524174,-0.02507770593288417,-0.218316,-25.61995
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7,-0.1262231208700057,-0.04657709991625125,0.9664299146976144,-0.02632796169998753,-0.223134,-25.432412
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7025,-0.14033839224641056,-0.04719181490784924,0.9639145237584494,-0.027629114977414323,-0.228134,-25.242656
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.705,-0.15454061770074448,-0.04780789323040478,0.9611500718597947,-0.028983658192652074,-0.233327,-25.050601
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7075,-0.16882717058278432,-0.04842474754870304,0.9581297660008236,-0.030394248131626448,-0.238724,-24.856161
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.71,-0.1831952287316102,-0.049041724251468195,0.9548465962900191,-0.03186372030628176,-0.244338,-24.659247
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7125,-0.1976417624213104,-0.049658095535692795,0.9512933225194147,-0.0333951048714372,-0.250182,-24.459763
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.715,-0.21216352114117626,-0.050273050356384144,0.9474624591898583,-0.03499164428501335,-0.256272,-24.257609
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7175,-0.22675701902876177,-0.05088568405294865,0.9433462587714544,-0.036656812933013726,-0.262623,-24.052678
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.72,-0.24141851873932912,-0.05149498642809645,0.9389366929513703,-0.038394338972129176,-0.269253,-23.844856
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7225,-0.25614401349315435,-0.05209982801247426,0.9342254315842122,-0.04020822867921338,-0.276181,-23.634024
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.725,-0.2709292069909139,-0.05269894419653106,0.9292038190174432,-0.0421027936389267,-0.283427,-23.420054
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7275,-0.28576949082511494,-0.05329091684830179,0.9238628474146874,-0.04408268114953745,-0.291016,-23.20281
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.73,-0.30065991893935595,-0.053874152959198916,0.9181931266424189,-0.046152908283226664,-0.298973,-22.982149
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7325,-0.31559517859393954,-0.05444685976622266,0.912184850218873,-0.048318900102564274,-0.307325,-22.757916
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.735,-0.33056955718163883,-0.055007015684009154,0.9058277567468908,-0.05058653261048138,-0.316104,-22.529948
11.185,2.0,1.0,1.0,34.7,33.6,33.6,4.3,1.5,2.7375,-0.34557690409595343,-0.055552336238502566,0.8991110861629019,-0.05296218109871213,-0.325343,-22.298069
