1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5,0.788368194924919,-0.0088456488335681,0.603334602989962,0.00530615585463273,-0.06327,-39.730551
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5025,0.7838149904701557,-0.009009762650250169,0.6091219823112198,0.005302441476784725,-0.063894,-39.614128
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.505,0.7791961381408421,-0.00917650374992563,0.6149024077885049,0.005297200853557608,-0.064529,-39.497419
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5075,0.7745109681720135,-0.009345914745988752,0.6206754033123362,0.005290380392920375,-0.065174,-39.380417
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.51,0.7697588021096191,-0.009518038958874375,0.6264404787046577,0.00528192472105701,-0.06583,-39.263117
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5125,0.7649389527569809,-0.009692920423720056,0.6321971292960491,0.005271776618774716,-0.066498,-39.145512
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.515,0.7600507241247716,-0.009870603897768544,0.6379448354904274,0.005259876955462881,-0.067178,-39.027596
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5175,0.755093411384809,-0.010051134867479319,0.643683062316857,0.005246164620500121,-0.06787,-38.909362
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.52,0.7500663008279334,-0.010234559555315683,0.6494112589681131,0.005230576452002016,-0.068573,-38.790803
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5225,0.7449686698262998,-0.010420924926170881,0.6551288583255823,0.005213047162797467,-0.069289,-38.671913
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.525,0.7397997868003899,-0.010610278693395434,0.6608352764701335,0.0051935092635162425,-0.070018,-38.552684
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5275,0.7345589111910901,-0.010802669324383798,0.6665299121785325,0.005171892982664724,-0.07076,-38.433111
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.53,0.7292452934371983,-0.010998146045676248,0.6722121464049859,0.005148126183561317,-0.071515,-38.313186
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.5325,0.7238581749587369,-0.01119675884752835,0.6778813417473872,0.005122134277996677,-0.072284,-38.192903
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.5,2.535,0.7183967881464629,-0.01139855848789741,0.6835368418978222,0.005093840136477766,-0.073066,-38.072254
