1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5,0.772767465629846,-0.0196443547178983,0.620282760996446,0.0150516875515247,-0.079238,-32.129265
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5025,0.7678168595142125,-0.02006059579999503,0.626223822320308,0.015105324353062026,-0.080216,-32.002472
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.505,0.7627911271318696,-0.020485291336977487,0.6321573766350862,0.015156245074468682,-0.081215,-31.875152
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5075,0.7576893545067814,-0.020918629445888976,0.638082846912395,0.01520430800120638,-0.082235,-31.747297
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.51,0.752510612198472,-0.021360802984247154,0.6439996360952386,0.015249365244831727,-0.083276,-31.618898
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5125,0.7472539550628587,-0.021812009675138907,0.6499071263709857,0.015291262458937143,-0.084338,-31.489947
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.515,0.7419184220121163,-0.022272452235108275,0.6558046784161626,0.01532983854090057,-0.085423,-31.360434
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5175,0.7365030357738358,-0.022742338504829818,0.6616916306118313,0.015364925318670697,-0.086532,-31.23035
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.52,0.7310068026497235,-0.02322188158255273,0.6675672982282908,0.015396347221771177,-0.087664,-31.099686
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5225,0.7254287122741695,-0.023711299960287598,0.6734309725777363,0.015423920935654829,-0.08882,-30.968432
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.525,0.7197677373729829,-0.02421081766269951,0.679281920133495,0.015447455038489837,-0.090002,-30.836579
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5275,0.7140228335226658,-0.02472066438865602,0.6851193816143482,0.015466749619403362,-0.09121,-30.704117
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.53,0.7081929389106174,-0.025241075655364514,0.6909425710323855,0.015481595877149605,-0.092444,-30.571036
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5325,0.7022769740966887,-0.02577229294501722,0.6967506747027716,0.015491775698105632,-0.093706,-30.437325
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.535,0.6962738417765578,-0.026314563853844408,0.7025428502137071,0.015497061212432597,-0.094997,-30.302975
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5375,0.6901824265474394,-0.026868142243454535,0.708318225354783,0.01549721432716789,-0.096316,-30.167975
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.54,0.6840015946766754,-0.027433288394319282,0.7140758970018404,0.01549198623493758,-0.097666,-30.032314
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5425,0.6777301938738179,-0.028010269161235033,0.7198149299563457,0.01548111689689786,-0.099047,-29.895982
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.545,0.6713670530668618,-0.0285993581305643,0.7255343557371832,0.015464334498426836,-0.10046,-29.758967
11.185,2.0,1.0,1.0,34.0,33.8,33.8,1.5,2.4,2.5475,0.6649109821833521,-0.02920083577902924,0.7312331713226603,0.01544135487599641,-0.101905,-29.621258
