1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5,0.751643310867362,-0.00833693517541757,0.648614796789136,0.00379518668020804,-0.06269,-40.76197
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5025,0.7466182626333269,-0.008478020449440895,0.6542871488355725,0.003771437324943265,-0.063299,-40.64994
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.505,0.7415248340181001,-0.008621057004883132,0.6599476295473847,0.003745990277360303,-0.063919,-40.537685
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5075,0.7363623644561021,-0.008766068058025675,0.6655956688161608,0.003718794131383321,-0.064548,-40.425202
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.51,0.7311301861541499,-0.008913076919452062,0.6712306806680102,0.003689795971608723,-0.065188,-40.312485
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5125,0.7258276241075092,-0.00906210698112887,0.6768520628174499,0.0036589413270749415,-0.065839,-40.199528
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.515,0.7204539961222941,-0.009213181702519817,0.6824591962093307,0.0036261741235880766,-0.0665,-40.086328
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5175,0.7150086128446124,-0.009366324595678837,0.688051444548495,0.0035914366345597888,-0.067172,-39.972878
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.52,0.7094907777968387,-0.00952155920926464,0.6936281538169062,0.003554669430311687,-0.067855,-39.859175
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5225,0.7038997874214571,-0.009678909111416266,0.6991886517779213,0.0035158113258002208,-0.06855,-39.745212
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.525,0.698234931132893,-0.009838397871426693,0.7047322474674365,0.0034747993267140523,-0.069257,-39.630985
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.5275,0.6924954913778026,-0.010000049040147032,0.7102582306715963,0.0034315685738952073,-0.069975,-39.516489
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.8,4.4,2.53,0.6866807437043065,-0.01016388612905187,0.7157658713907565,0.0033860522860336873,-0.070706,-39.401719
