1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5,0.752013833132772,-0.00980672542765777,0.647582167534757,0.00496818959482398,-0.066134,-39.177362
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5025,0.7469800257833085,-0.00998324673218964,0.6532643403582131,0.004951045042273332,-0.066813,-39.059551
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.505,0.7418770925675916,-0.010162579333576335,0.6589348550200821,0.004932028157064827,-0.067504,-38.941394
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5075,0.7367043425483387,-0.010344769859670455,0.6645931382977335,0.004911074983473343,-0.068208,-38.822883
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.51,0.7314610764318097,-0.010529865753907674,0.6702386005484784,0.004888119400940509,-0.068923,-38.70401
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5125,0.726146586543667,-0.010717915286399168,0.6758706352259642,0.004863093043787199,-0.069652,-38.584769
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.515,0.7207601568097304,-0.010908967564882171,0.6814886183823616,0.0048359252176256055,-0.070394,-38.465152
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5175,0.7153010627419678,-0.011103072545500144,0.687091908155906,0.004806542812318606,-0.071149,-38.345151
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.52,0.7097685714300573,-0.011300281043383128,0.6926798442433746,0.0047748702113268055,-0.071917,-38.224758
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5225,0.7041619415389064,-0.01150064474299443,0.6982517473570333,0.004740829197274227,-0.0727,-38.103966
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.525,0.698480423312494,-0.01170421620820959,0.7038069186656096,0.004704338853555548,-0.073497,-37.982766
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5275,0.6927232585844494,-0.0119110488920886,0.7093446392188133,0.004665315461798019,-0.074309,-37.861152
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.53,0.6868896807957944,-0.012121197146299948,0.7148641693549083,0.00462367239498077,-0.075135,-37.739113
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5325,0.6809789150202947,-0.012334716230152537,0.7203647480908419,0.004579320006004491,-0.075978,-37.616643
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.535,0.6749901779978855,-0.012551662319186667,0.7258455924944137,0.00453216551149198,-0.076835,-37.493733
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5375,0.668922678176676,-0.012772092513272295,0.7313058970379407,0.004482112870589202,-0.077709,-37.370374
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.54,0.6627756157640426,-0.012996064844158203,0.7367448329328822,0.004429062658522774,-0.0786,-37.246557
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5425,0.6565481827873563,-0.01322363828241176,0.7421615474448506,0.004372911934656657,-0.079508,-37.122274
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.545,0.6502395631649193,-0.013454872743683541,0.7475551631884292,0.00431355410477646,-0.080432,-36.997517
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5475,0.6438489327877173,-0.013689829094225833,0.7529247774011875,0.004250878777314214,-0.081375,-36.872275
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.55,0.6373754596125991,-0.013928569155589716,0.7582694611962914,0.004184771613209729,-0.082336,-36.74654
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5525,0.6308183037675748,-0.01417115570841701,0.7635882587930476,0.00411511416908805,-0.083315,-36.620302
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.555,0.6241766176699037,-0.01441765249523953,0.7688801867247445,0.004041783733413134,-0.084314,-36.493553
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5575,0.6174495461577101,-0.014668124222189043,0.7741442330231006,0.003964653155258065,-0.085333,-36.366281
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.56,0.610636226635897,-0.014922636559514478,0.779379356378617,0.0038835906653114987,-0.086371,-36.238478
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5625,0.6037357892371613,-0.015181256140794554,0.7845844852761229,0.003798459688716604,-0.08743,-36.110133
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.565,0.5967473569989448,-0.015444050560725574,0.7897585171047588,0.0037091186493153835,-0.088511,-35.981236
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5675,0.5896700460572218,-0.01571108837135328,0.7949003172416296,0.0036154207648442915,-0.089613,-35.851777
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.57,0.5825029658580442,-0.015982439076608443,0.8000087181083309,0.003517213832600939,-0.090738,-35.721746
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5725,0.5752452193878151,-0.016258173124993874,0.8050825181995366,0.003414340005070081,-0.091885,-35.591131
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.575,0.5678959034233262,-0.016538361900258505,0.8101204810827836,0.00330663555496731,-0.093056,-35.459921
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5775,0.5604541088026201,-0.016823077709880497,0.8151213343685872,0.0031939306291235985,-0.094251,-35.328107
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.58,0.55291892071782,-0.017112393771167016,0.8200837686499677,0.0030760489905974917,-0.095472,-35.195675
11.185,2.0,1.0,1.0,34.2,33.9,33.9,3.0,3.6,2.5825,0.54528941903109,-0.01740638419476314,0.8250064364104581,0.0029528077483634845,-0.096717,-35.062614
