1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5,0.833135477657244,-0.0116377882398712,0.539786654068748,0.0103087429733656,-0.063503,-36.167084
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5025,0.8293559840243853,-0.011891808998560517,0.5454291085364374,0.010374318115095408,-0.064208,-36.037281
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.505,0.8255196413512363,-0.012151280170496433,0.5510700257476441,0.010439344325302377,-0.064929,-35.906866
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5075,0.8216258159733542,-0.012416345480160363,0.5567091244467205,0.010503776496217643,-0.065664,-35.775826
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.51,0.8176738619317017,-0.012687153560389946,0.5623461141744373,0.01056756721033095,-0.066415,-35.644147
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5125,0.8136631206592461,-0.012963858160125758,0.5679806949278093,0.010630666613917086,-0.067182,-35.511813
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.515,0.8095929206561328,-0.01324661836269209,0.5736125568055874,0.010693022282756827,-0.067966,-35.378812
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5175,0.8054625771528479,-0.013535598815236695,0.5792413796386411,0.010754579079505973,-0.068767,-35.245127
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.52,0.8012713917607304,-0.013830969969994559,0.5848668326044534,0.010815279002122357,-0.069585,-35.110744
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5225,0.7970186521091714,-0.014132908338086123,0.5904885738248348,0.01087506102271266,-0.070422,-34.975646
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.525,0.7927036314687684,-0.014441596756611696,0.5961062499459642,0.010933860916111697,-0.071277,-34.839818
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5275,0.7883255883596701,-0.014757224669852046,0.6017194956997655,0.010991611077447942,-0.072152,-34.703243
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.53,0.7838837661442913,-0.015079988425446375,0.6073279334455637,0.011048240327891068,-0.073047,-34.565905
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5325,0.7793773926035154,-0.015410091586475973,0.612931172690897,0.011103673707708123,-0.073962,-34.427786
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.535,0.7748056794954397,-0.01574774526045033,0.618528809590283,0.011157832255684015,-0.074899,-34.288869
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5375,0.770167822095663,-0.016093168446262553,0.62412042642063,0.011210632773881181,-0.075858,-34.149135
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.54,0.7654629987180247,-0.01644658840025633,0.6297055910319098,0.01126198757662669,-0.076839,-34.008567
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5425,0.7606903702146388,-0.01680824102263295,0.6352838562715951,0.011311804222519843,-0.077844,-33.867145
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.545,0.7558490794539777,-0.01717837126551219,0.640854759381242,0.011359985228148264,-0.078873,-33.724849
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5475,0.7509382507756732,-0.017557233564060973,0.6464178213634812,0.011406427762086295,-0.079928,-33.581661
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.55,0.7459569894205814,-0.017945092292206834,0.6519725463175554,0.01145102331762298,-0.081008,-33.437558
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5525,0.7409043809345933,-0.018342222244566858,0.6575184207413561,0.011493657362529396,-0.082116,-33.292521
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.555,0.7357794905445006,-0.01874890914634655,0.6630549127977939,0.011534208964021932,-0.083251,-33.146528
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5575,0.7305813625041433,-0.019165450193094864,0.6685814715431286,0.011572550386911738,-0.084415,-32.999557
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.56,0.7253090194089035,-0.019592154622347403,0.6740975261146842,0.011608546662744463,-0.08561,-32.851584
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5625,0.7199614614764723,-0.020029344319344874,0.6796024848751834,0.011642055127532448,-0.086835,-32.702586
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.565,0.7145376657916342,-0.02047735445918704,0.6850957345106715,0.011672924925455939,-0.088093,-32.55254
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5675,0.7090365855126639,-0.020936534187962152,0.6905766390787491,0.011700996475661325,-0.089384,-32.40142
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.57,0.7034571490367074,-0.021407247345599012,0.696044539003546,0.011726100899010607,-0.09071,-32.249201
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5725,0.6977982591213258,-0.02188987323340196,0.7014987500135398,0.011748059401331955,-0.092071,-32.095857
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.575,0.6920587919591425,-0.022384807429469723,0.706938562017983,0.011766682609383265,-0.093471,-31.941361
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5775,0.6862375962022886,-0.02289246265545662,0.7123632379172914,0.011781769855368952,-0.094909,-31.785684
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.58,0.6803334919330662,-0.023413269698416714,0.7177720123423355,0.011793108405432292,-0.096388,-31.628798
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.5825,0.6743452695769397,-0.023947678391779463,0.7231640903170833,0.011800472627086191,-0.097909,-31.470674
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,1.9,2.585,0.6682716887536598,-0.024496158659837935,0.7285386458385129,0.011803623090030265,-0.099474,-31.31128
