1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5,0.809710353382735,-0.0104930127388939,0.574861446601794,0.00785229174696355,-0.060806,-37.650734
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5025,0.805595407029474,-0.010709126703500438,0.5804870189024192,0.007884886392747592,-0.061455,-37.523782
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.505,0.8014213188165784,-0.010929578301013628,0.5861080821177562,0.007916478858367942,-0.062117,-37.396273
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5075,0.7971874656638673,-0.011154474526316589,0.5917242829414512,0.007947018539947151,-0.062793,-37.268195
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.51,0.7928932139239993,-0.011383925846155711,0.5973352572953817,0.007976452588686499,-0.063482,-37.139534
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5125,0.7885379191661398,-0.011618046341238095,0.6029406299663624,0.008004725798520714,-0.064185,-37.010277
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.515,0.7841209259532631,-0.011856953855405737,0.6085400142291519,0.008031780487265062,-0.064903,-36.88041
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5175,0.7796415676127927,-0.012100770152302029,0.6141330114551049,0.008057556370817847,-0.065636,-36.749919
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.52,0.7750991660002283,-0.012349621079975295,0.619719210705805,0.008081990429949611,-0.066385,-36.618789
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5225,0.7704930312554183,-0.01260363674389227,0.6252981883109356,0.008105016769173055,-0.067149,-36.487006
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.525,0.7658224615510777,-0.012862951688870259,0.6308695074296381,0.00812656646714838,-0.067929,-36.354554
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5275,0.7610867428331459,-0.013127705090468664,0.6364327175945366,0.008146567418036314,-0.068727,-36.221418
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.53,0.7562851485525385,-0.013398040956419829,0.6419873542375538,0.008164944163163289,-0.069542,-36.087581
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5325,0.7514169393878188,-0.013674108338719662,0.6475329381965981,0.008181617712313837,-0.070374,-35.953029
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.535,0.7464813629582671,-0.01395606155704322,0.6530689752021324,0.008196505353907684,-0.071225,-35.817744
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5375,0.7414776535268066,-0.014244060434195497,0.6585949553425654,0.008209520453260668,-0.072096,-35.681709
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.54,0.7364050316921833,-0.014538270544362296,0.6641103525073412,0.008220572238060135,-0.072985,-35.544906
11.185,2.0,1.0,1.0,33.8,34.3,34.3,3.5,1.9,2.5425,0.731262704069755,-0.014838863474978918,0.6696146238065204,0.008229565570114537,-0.073895,-35.407318
