1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5,0.796195484380307,-0.00799164443827071,0.593001293404789,0.00452681246610162,-0.063091,-40.738716
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5025,0.791865471193681,-0.008140994207784198,0.5986509761263933,0.004523943948837814,-0.063725,-40.617713
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.505,0.7874740556550489,-0.008292873269206094,0.6042947276363411,0.004519784004913458,-0.06437,-40.496342
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5075,0.7830206063910489,-0.008447329874327595,0.6099321487394328,0.004514285951716454,-0.065027,-40.374594
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.51,0.7785044826069193,-0.008604413411731024,0.6155628282831161,0.004507401428408199,-0.065696,-40.252461
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5125,0.7739250339637012,-0.008764174437987765,0.6211863427784647,0.004499080328011218,-0.066377,-40.129934
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.515,0.7692816004551657,-0.008926664709824285,0.6268022560087206,0.0044892707263895736,-0.06707,-40.007002
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5175,0.7645735122845744,-0.009091937217289323,0.6324101186249481,0.004477918807960694,-0.067776,-39.883658
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.52,0.7598000897413489,-0.00926004621795733,0.6380094677283457,0.004464968787967249,-0.068495,-39.759891
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5225,0.7549606430777772,-0.009431047272203263,0.6435998264387114,0.004450362831127284,-0.069227,-39.635692
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.525,0.7500544723858414,-0.009604997279586566,0.649180703448577,0.00443404096647052,-0.069973,-39.511051
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5275,0.7450808674742957,-0.009781954516382535,0.654751592562474,0.004415940998156299,-0.070733,-39.385959
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.53,0.7400391077461193,-0.009961978674300615,0.6603119722207796,0.004395998412056981,-0.071507,-39.260405
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5325,0.7349284620764748,-0.010145130900431194,0.6658613050075838,0.004374146277876717,-0.072296,-39.134379
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.535,0.7297481886913081,-0.010331473838463343,0.6713990371419668,0.00435031514656155,-0.073099,-39.007871
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5375,0.7244975350467536,-0.010521071671217446,0.6769245979520743,0.004324432942741498,-0.073919,-38.88087
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.54,0.7191757377094875,-0.010713990164538383,0.6824373993313332,0.004296424851929189,-0.074754,-38.753365
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5425,0.7137820222382133,-0.01091029671259639,0.6879368351761418,0.004266213202181525,-0.075605,-38.625346
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.545,0.7083156030664483,-0.011110060384644037,0.6934222808043085,0.004233717339913109,-0.076473,-38.496802
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5475,0.7027756833868172,-0.011313351973279354,0.6988930923535092,0.0041988534995291765,-0.077359,-38.367721
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.55,0.6971614550370353,-0.011520244044267243,0.7043486061589969,0.004161534666524804,-0.078261,-38.238092
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5525,0.6914720983878241,-0.011730810987971626,0.7097881381097235,0.00412167043367383,-0.079182,-38.107902
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.555,0.6857067822329637,-0.011945129072453866,0.7152109829820619,0.004079166849906338,-0.080121,-37.977141
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5575,0.6798646636817371,-0.01216327649829357,0.7206164137502123,0.004033926261446479,-0.081079,-37.845796
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.56,0.673944888054026,-0.01238533345518924,0.7260036808723799,0.0039858471447541,-0.082057,-37.713855
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5625,0.6679465887783234,-0.01261138218039861,0.7313720115517316,0.003934823930782853,-0.083055,-37.581304
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.565,0.6618688872929556,-0.012841507019079244,0.7367206089711282,0.0038807468200335493,-0.084073,-37.448132
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5675,0.6557108929508249,-0.013075794486591052,0.7420486515005303,0.003823501587847112,-0.085112,-37.314324
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.57,0.64947170292799,-0.01331433333282467,0.74735529187598,0.0037629693793411506,-0.086173,-37.179868
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5725,0.6431504021364297,-0.013557214608619654,0.7526396563489463,0.0036990264933543797,-0.087257,-37.04475
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.575,0.6367460631413597,-0.013804531734338077,0.7579008438048016,0.0036315441547169333,-0.088363,-36.908955
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5775,0.6302577460834771,-0.014056380570659584,0.7631379248491142,0.0035603882741168003,-0.089493,-36.772471
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.58,0.6236844986065563,-0.014312859491664474,0.7683499408603623,0.0034854191947803876,-0.090647,-36.635281
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5825,0.6170253557908094,-0.014574069460271899,0.7735359030076329,0.003406491425128016,-0.091827,-36.497371
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.585,0.61027934009249,-0.014840114106099936,0.7786947912317485,0.0033234533565047347,-0.093032,-36.358726
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5875,0.6034454612902019,-0.015111099805813995,0.7838255531882136,0.003236146965019882,-0.094263,-36.21933
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.59,0.5965227164384507,-0.015387135766028629,0.7889271031502588,0.00314440749645753,-0.095522,-36.079167
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5925,0.5895100898289563,-0.015668334108827207,0.7939983208701727,0.003048063133142025,-0.096809,-35.938221
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.595,0.5824065529603321,-0.015954809959960483,0.7990380503970012,0.002946934641558086,-0.098125,-35.796475
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.5975,0.5752110645167146,-0.016246681539783515,0.8040450988485931,0.002840834999433883,-0.099471,-35.653912
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6,0.5679225703560028,-0.016544070256985677,0.8090182351358254,0.002729569000895425,-0.100847,-35.510514
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6025,0.5605400035084025,-0.0168471008051636,0.8139561886367318,0.002612932838192965,-0.102256,-35.366264
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.605,0.5530622841859884,-0.017155901262281614,0.8188576478181073,0.002490713658381722,-0.103697,-35.221142
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6075,0.5454883198040652,-0.017470603193055774,0.8237212588020074,0.002362689093211666,-0.105172,-35.07513
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.61,0.5378170050151604,-0.017791341754288953,0.8285456238743958,0.002228626760341321,-0.106681,-34.928209
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6125,0.5300472217565049,-0.0181182558031733,0.833329299933018,0.002088283733838157,-0.108227,-34.780358
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.615,0.5221778393119407,-0.018451488008563235,0.838070796871385,0.0019414059817621293,-0.10981,-34.631557
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6175,0.5142077143892481,-0.01879118496520579,0.8427685758955268,0.0017877277684475222,-0.111431,-34.481786
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.62,0.5061356912139431,-0.01913749731089667,0.8474210477699708,0.0016269710189001578,-0.113092,-34.331021
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6225,0.49796060164066897,-0.019490579846508302,0.8520265709891309,0.0014588446425097855,-0.114794,-34.179242
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.625,0.489681265283396,-0.0198505916588088,0.856583449870022,0.00128304381304057,-0.116538,-34.026425
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6275,0.4812964896656914,-0.020217696245961436,0.8610899325619448,0.001099249201602072,-0.118326,-33.872547
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.63,0.47280507039246106,-0.020592061645556332,0.8655442089684258,0.0009071261590180551,-0.12016,-33.717584
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6325,0.464205791344616,-0.020973860564984594,0.8699444085763818,0.0007063238436978718,-0.122041,-33.56151
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.635,0.45549742489825656,-0.021363270513914952,0.8742885981870637,0.0004964742907705278,-0.12397,-33.4043
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6375,0.44667873217008325,-0.021760473938574727,0.8785747795429303,0.00027719141786473943,-0.12595,-33.245928
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.64,0.43774846329084277,-0.022165658357470374,0.8828008868441429,4.8069962500945986e-05,-0.127982,-33.086367
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6425,0.42870535770881374,-0.0225790164981024,0.8869647841478517,-0.00019131565439553416,-0.130068,-32.925588
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.645,0.41954814452545464,-0.023000746434138925,0.8910642626428935,-0.000441412544856562,-0.13221,-32.763562
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6475,0.4102755428655346,-0.0234310517224046,0.8950970377919143,-0.0007026906566621123,-0.134411,-32.60026
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.65,0.4008862622842513,-0.023870141538918525,0.8990607463322492,-0.000975644169729388,-0.136672,-32.435651
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6525,0.3913790032140996,-0.02431823081306791,0.9029529431261423,-0.0012607929939485911,-0.138997,-32.269702
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.655,0.38175245745442987,-0.02477554035883973,0.9067710978500837,-0.0015586843770684891,-0.141387,-32.102382
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6575,0.37200530870700016,-0.02524229700183427,0.9105125915121136,-0.0018698946320680775,-0.143844,-31.933656
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.66,0.36213623316106447,-0.025718733700559486,0.91417471278496,-0.002195030994375038,-0.146373,-31.763488
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6625,0.3521439001319499,-0.026205089660239666,0.917754654141737,-0.0025347336203193358,-0.148975,-31.591843
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.665,0.3420269727574237,-0.026701610437066602,0.9212495077797275,-0.0028896777393505975,-0.151654,-31.418683
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6675,0.3317841087566609,-0.027208548030461632,0.9246562613163667,-0.003260575973815675,-0.154412,-31.243968
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.67,0.3214139612570872,-0.027726160960503576,0.927971793240058,-0.003648180841507502,-0.157254,-31.067659
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6725,0.31091517969499327,-0.028254714327191125,0.9311928680967146,-0.004053287457769738,-0.160183,-30.889714
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.675,0.3002864107964852,-0.028794479847644192,0.9343161313910656,-0.004476736455699397,-0.163202,-30.710088
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6775,0.2895262996460973,-0.02934573586668962,0.9373381041796235,-0.004919417144953338,-0.166317,-30.528738
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.68,0.2786334908512857,-0.02990876733550841,0.9402551773298723,-0.0053822709318604115,-0.16953,-30.345616
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6825,0.267606629812059,-0.030483865752122072,0.9430636054175834,-0.005866295025998756,-0.172846,-30.160674
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.685,0.256444364106148,-0.03107132905644709,0.9457595002312207,-0.006372546461155989,-0.176271,-29.973861
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6875,0.245145345001509,-0.0316714614714158,0.948338823849077,-0.00690214646168131,-0.179809,-29.785125
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.69,0.2337082291095411,-0.03228457328022211,0.9507973812510586,-0.00745628518871546,-0.183466,-29.594412
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6925,0.22213168019419127,-0.03291098052806257,0.9531308124228611,-0.008036226904695305,-0.187248,-29.401665
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.695,0.2104143711543411,-0.033551004634757166,0.9553345839055599,-0.008643315598932316,-0.19116,-29.206824
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.6975,0.19855498619928555,-0.034204971902305974,0.9574039797383496,-0.009278981122033557,-0.19521,-29.009828
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7,0.1865522232400852,-0.03487321289868871,0.9593340917361468,-0.009944745882538913,-0.199404,-28.810614
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7025,0.17440479652300048,-0.03555606169598212,0.9611198090370485,-0.01064223216549078,-0.20375,-28.609113
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.705,0.16211143953521612,-0.03625385493704693,0.962755806846942,-0.011373170139825316,-0.208256,-28.405258
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7075,0.14967090821780502,-0.03696693070052319,0.9642365342999217,-0.012139406629608803,-0.21293,-28.198973
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.71,0.13708198452650064,-0.0376956271285235,0.9655562013433322,-0.012942914733367254,-0.217783,-27.990184
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7125,0.12434348038738048,-0.03844028077507467,0.9667087645450841,-0.013785804386242233,-0.222823,-27.778811
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.715,0.11145424210245262,-0.039201224625823636,0.9676879117082109,-0.014670333971626466,-0.228061,-27.564771
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7175,0.09841315526936123,-0.039978785730560955,0.9684870451631836,-0.015598923102513441,-0.23351,-27.347977
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.72,0.0852191502905131,-0.04077328237942662,0.9690992635920478,-0.01657416670827281,-0.239181,-27.128337
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7225,0.07187120856001936,-0.04158502074090141,0.9695173422196496,-0.01759885058023957,-0.245088,-26.905756
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.725,0.058368369432657795,-0.042414290864407046,0.9697337111857885,-0.01867596854969097,-0.251245,-26.680135
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7275,0.04470973809777907,-0.04326136193202611,0.9697404318875886,-0.019808741494892975,-0.257668,-26.451367
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.73,0.030894494503763737,-0.044126476621834644,0.9695291710533118,-0.02100063840034174,-0.264375,-26.219343
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7325,0.01692190350575867,-0.04500984441883787,0.9690911722766804,-0.0222553997216471,-0.271383,-25.983946
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.735,0.002791326442202416,-0.045911633677499654,0.9684172247038688,-0.02357706334427576,-0.278714,-25.745056
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7375,-0.011497765614715688,-0.046831962201155326,0.9674976285230423,-0.024969993464289658,-0.286389,-25.502543
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.74,-0.025945776641526908,-0.04777088605665907,0.966322156857692,-0.026438912765053914,-0.294431,-25.256273
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7425,-0.04055296812742156,-0.04872838628556428,0.9648800136092424,-0.02798893831655419,-0.302869,-25.006104
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.745,-0.05531943879714526,-0.049704353103601,0.9631597867302587,-0.029625621684466977,-0.31173,-24.751886
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7475,-0.0702451010835397,-0.05069856709525668,0.9611493963359776,-0.03135499380563151,-0.321047,-24.493461
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.75,-0.0853296537341499,-0.0517106768061781,0.95883603697733,-0.0331836152663567,-0.330853,-24.230662
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7525,-0.10057254980577825,-0.05274017200824193,0.9562061133016545,-0.035118632711492376,-0.341189,-23.963313
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.755,-0.11597295914005644,-0.053786351754604174,0.9532451682162661,-0.03716784221692973,-0.352097,-23.691228
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7575,-0.131529724214502,-0.05484828614740404,0.9499378025431898,-0.039339760577797894,-0.363624,-23.414209
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.76,-0.14724130801738525,-0.05592477049960093,0.9462675850089134,-0.041643705600689106,-0.375822,-23.132049
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7625,-0.1631057322888956,-0.05701427027265137,0.9422169512492332,-0.04408988664229871,-0.388751,-22.844525
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.765,-0.17912050408977248,-0.05811485479800072,0.9377670903249256,-0.046689506810047986,-0.402475,-22.551403
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7675,-0.1952825281817344,-0.05922411732299727,0.9328978170381408,-0.049454878433087324,-0.417068,-22.252436
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.77,-0.21158800210588335,-0.06033907833554986,0.9275874281126544,-0.052399553623877784,-0.432613,-21.947359
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7725,-0.22803229009250287,-0.06145606838408065,0.9218125400556699,-0.05553847197862932,-0.449201,-21.635891
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.775,-0.2446097709853991,-0.06257058567805136,0.9155479062604153,-0.05888812770336064,-0.466937,-21.317736
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7775,-0.26131365416064717,-0.06367712257520124,0.9087662106478913,-0.06246675869018498,-0.485941,-20.992576
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.78,-0.27813575589130074,-0.06476895356419309,0.9014378349015845,-0.06629456028662627,-0.506346,-20.660075
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7825,-0.2950662266628035,-0.06583787544426184,0.8935305961517547,-0.0703939266679241,-0.528306,-20.319875
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.785,-0.3120932174575068,-0.06687388796815856,0.8850094518661684,-0.07478972278813878,-0.551997,-19.971595
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7875,-0.32920246984314194,-0.06786480009744442,0.8758361687812465,-0.07950958977111267,-0.577621,-19.614829
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.79,-0.34637681061598313,-0.06879574302110669,0.865968953085142,-0.08458428618383593,-0.605411,-19.249147
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.7925,-0.36359552650167126,-0.06964856595313057,0.8553620399336513,-0.09004806672233487,-0.635637,-18.874092
11.185,2.0,1.0,1.0,33.9,34.1,34.1,2.8,4.2,2.795,-0.3808335876688167,-0.07040108412388664,0.8439652420350757,-0.09593909814240824,-0.668613,-18.489176
