1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5,0.872886580877723,-0.0046021553028181,0.476208683005019,0.00342276572914948,-0.04933,-44.82868
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5025,0.8697833432745726,-0.004690477771996953,0.4817564569661684,0.003432392526660965,-0.04974,-44.713159
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.505,0.8666323600598174,-0.004780189373524988,0.48730473667454355,0.003441438431592335,-0.050156,-44.597493
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5075,0.8634331956426364,-0.004871311480519778,0.49285332288897826,0.0034498834191104746,-0.050579,-44.481675
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.51,0.8601854079600748,-0.004963865903390306,0.4984020106277985,0.003457706894920335,-0.051009,-44.365699
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5125,0.8568885483857439,-0.00505787490188284,0.5039505889900828,0.003464887673918904,-0.051445,-44.24956
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.515,0.853542161637806,-0.005153361197360322,0.5094988409714889,0.0034714039579265715,-0.051889,-44.133252
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5175,0.8501457856862857,-0.005250347985315006,0.5150465432744529,0.00347723331246156,-0.052339,-44.016768
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.52,0.8466989516597281,-0.00534885894811559,0.5205934661126064,0.0034823526425210817,-0.052797,-43.900102
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5225,0.8432011837512529,-0.005448918267989289,0.5261393730091986,0.0034867381673311763,-0.053262,-43.783247
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.525,0.8396519991240359,-0.005550550640239962,0.5316840205893574,0.003490365394025969,-0.053735,-43.666198
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5275,0.8360509078162631,-0.005653781286703649,0.5372271583659844,0.003493209090215353,-0.054215,-43.548947
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.53,0.8323974126456035,-0.005758635969442607,0.5427685285190729,0.0034952432553981734,-0.054703,-43.431488
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5325,0.82869100911325,-0.00586514100467955,0.5483078656682463,0.0034964410911758953,-0.055199,-43.313813
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.535,0.8249311853075817,-0.005973323276974242,0.553844896638304,0.003496774970220273,-0.055704,-43.195917
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5375,0.821117421807508,-0.006083210253643882,0.5593793402175345,0.0034962164039454395,-0.056217,-43.077792
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.54,0.8172491915855516,-0.0061948299994303855,0.5649109069085787,0.0034947360088335706,-0.056738,-42.959431
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5425,0.8133259599107407,-0.006308211191416847,0.5704392986715967,0.0034923034713597546,-0.057268,-42.840826
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.545,0.8093471842513755,-0.006423383134196119,0.575964208659492,0.003488887511459732,-0.057807,-42.72197
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5475,0.8053123141777565,-0.006540375775294858,0.5814853209449293,0.003484455844481162,-0.058355,-42.602857
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.55,0.8012207912649397,-0.006659219720856814,0.5870023102388969,0.003478975141555887,-0.058913,-42.483478
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5525,0.7970720489956222,-0.006779946251588684,0.5925148416005163,0.003472410988327339,-0.05948,-42.363825
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.555,0.792865512663238,-0.0069025873389735,0.5980225701378359,0.0034647278419647795,-0.060056,-42.243892
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5575,0.7886005992753673,-0.007027175661755774,0.6035251406993063,0.0034558889863906487,-0.060643,-42.123669
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.56,0.7842767174575663,-0.007153744622703118,0.6090221875556324,0.0034458564856450664,-0.06124,-42.00315
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5625,0.7798932673577273,-0.007282328365650302,0.6145133340716895,0.0034345911353062877,-0.061847,-41.882325
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.565,0.7754496405510852,-0.007412961792830826,0.6199981923681838,0.00342205241188259,-0.062465,-41.761188
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5675,0.7709452199460071,-0.007545680582502148,0.625476362972711,0.0034081984200843188,-0.063093,-41.639728
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.57,0.7663793796906868,-0.007680521206871203,0.6309474344598738,0.0033929858378824638,-0.063733,-41.517939
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5725,0.7617514850808949,-0.007817520950326675,0.636410983080094,0.0033763698592524875,-0.064385,-41.395811
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.575,0.7570608924689363,-0.007956717927985487,0.6418665723767517,0.0033583041344977292,-0.065047,-41.273336
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5775,0.7523069491739702,-0.008098151104560447,0.6473137527912568,0.003338740708039798,-0.065722,-41.150504
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.58,0.7474889933938751,-0.008241860313557501,0.652752061255661,0.0033176299535573692,-0.066409,-41.027308
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5825,0.7426063541188228,-0.008387886276810074,0.658181020772395,0.0032949205063479195,-0.067109,-40.903737
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.585,0.737658351046771,-0.008536270624359597,0.6636001399807011,0.0032705591927785077,-0.067821,-40.779783
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5875,0.7326442945010628,-0.008687055914690465,0.6690089127093206,0.0032444909566852324,-0.068546,-40.655437
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.59,0.72756348535036,-0.008840285655328708,0.6744068175149723,0.0032166587825713465,-0.069285,-40.530688
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5925,0.7224152149311256,-0.008996004323814224,0.6797933172061504,0.0031870036154455147,-0.070037,-40.405527
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.595,0.7171987649729119,-0.009154257389054746,0.6851678583517418,0.0031554642771318424,-0.070804,-40.279945
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.5975,0.7119134075266937,-0.009315091333072971,0.6905298707739609,0.003121977378873341,-0.071584,-40.153932
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.6,0.7065584048965197,-0.009478553673155634,0.6958787670250619,0.003086477230038452,-0.07238,-40.027477
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.6025,0.701133009574777,-0.009644692984414976,0.7012139418472833,0.003048895742729544,-0.07319,-39.90057
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.605,0.6956364641813539,-0.009813558922772955,0.7065347716154543,0.003009162332079505,-0.074017,-39.773201
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.6075,0.6900680014070266,-0.009985202248378022,0.7118406137616677,0.002967203812007561,-0.074858,-39.64536
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.61,0.6844268439614068,-0.010159674849464633,0.7171308061814065,0.0029229442861931467,-0.075717,-39.517035
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.6125,0.6787122045258,-0.010337029766665779,0.7224046666204837,0.0028763050340096224,-0.076591,-39.388216
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.615,0.6729232857113446,-0.010517321217788252,0.7276614920421408,0.0028272043911426246,-0.077483,-39.258892
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.6175,0.6670592800228365,-0.010700604623059893,0.7329005579736009,0.0027755576246018933,-0.078393,-39.129051
11.185,2.0,1.0,1.0,33.3,33.3,33.3,3.8,3.7,2.62,0.6611193698286448,-0.010886936630858466,0.7381211178313746,0.0027212768018136054,-0.07932,-38.998683
