1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5,0.89518176328183,-0.00966608630020009,0.431571358817742,0.0127744425116793,-0.054171,-35.907102
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5025,0.8924599975758235,-0.009886243856484483,0.4370374449749958,0.012880666572987339,-0.054688,-35.789732
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.505,0.8896935352586339,-0.010110837876823228,0.4425067193177095,0.0129871566406348,-0.055215,-35.671986
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5075,0.8868819317434002,-0.010339967715450258,0.44797905766199475,0.013093891636472161,-0.055751,-35.553855
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.51,0.884024734194608,-0.010573735416075036,0.4534543315953664,0.01320084936406189,-0.056298,-35.435333
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5125,0.8811214813468494,-0.010812245801123112,0.458932408316283,0.013308006455801474,-0.056855,-35.316413
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.515,0.8781717033187826,-0.011055606564472893,0.4644131504675528,0.013415338317286106,-0.057422,-35.197088
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5175,0.8751749214221363,-0.0113039283678391,0.4698964159633222,0.013522819068748455,-0.058,-35.07735
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.52,0.8721306479655948,-0.011557324940964226,0.47538205780938836,0.01363042148340588,-0.058589,-34.957193
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5225,0.8690383860533957,-0.01181591318578285,0.48086992391651584,0.013738116922532923,-0.059189,-34.836608
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.525,0.8658976293784619,-0.01207981328473437,0.4863598569064735,0.013845875267065242,-0.059801,-34.715588
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5275,0.862707862009882,-0.012349148813406619,0.49185169391045575,0.013953664845530251,-0.060425,-34.594125
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.53,0.8594685581745506,-0.012624046857700164,0.49734526635954557,0.014061452358084795,-0.061061,-34.472211
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5325,0.8561791820327694,-0.01290463813571448,0.502840399766866,0.014169202796428122,-0.06171,-34.349838
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.535,0.8528391874475953,-0.013191057124564668,0.5083369135010415,0.014276879359342595,-0.062371,-34.226998
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5375,0.849448017747728,-0.013483442192346637,0.513834620550567,0.014384443363597873,-0.063046,-34.103682
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.54,0.8460051054837023,-0.013781935735481391,0.5193333272786701,0.01449185414993911,-0.063735,-33.979882
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.5425,0.8425098721771553,-0.014086684321677336,0.5248328331682277,0.01459906898386069,-0.064437,-33.855589
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.0,1.5,2.545,0.8389617280629191,-0.01439783883876257,0.5303329305562658,0.014706042950847039,-0.065154,-33.730795
