1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5,0.850397410687549,-0.00578041432055036,0.514113052545797,0.00405636100911531,-0.054682,-43.021845
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5025,0.8468837700511869,-0.0058914096964132745,0.5197735136171832,0.004065015725365446,-0.055172,-42.904497
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.505,0.8433167827296255,-0.006004199222608718,0.5254334094501064,0.004072889791750856,-0.055669,-42.786937
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5075,0.8396959229976996,-0.006118813608684416,0.5310924789986347,0.004079955089044457,-0.056175,-42.669158
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.51,0.8360206572424957,-0.006235284186635561,0.5367504533070725,0.0040861825652935176,-0.056689,-42.551154
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5125,0.8322904438554725,-0.0063536429246171325,0.5424070552598543,0.00409154220197817,-0.057212,-42.432917
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.515,0.8285047331240732,-0.006473922440952109,0.5480619993235935,0.004096002978816065,-0.057744,-42.314439
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5175,0.8246629671229059,-0.006596156018440515,0.5537149912810095,0.004099532837153165,-0.058284,-42.195715
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.52,0.8207645796045453,-0.006720377618973968,0.5593657279564936,0.00410209864187723,-0.058833,-42.076735
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5225,0.8168089958900473,-0.006846621898459865,0.565013896933006,0.00410366614178797,-0.059392,-41.957494
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.525,0.8127956327592415,-0.006974924222060271,0.5706591762600468,0.004104199928353898,-0.05996,-41.837983
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5275,0.8087238983408886,-0.007105320679749087,0.5763012341523946,0.0041036633927829065,-0.060537,-41.718195
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.53,0.8045931920028003,-0.007237848102192121,0.5819397286793061,0.004102018681329591,-0.061125,-41.598123
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5325,0.8004029042420142,-0.007372544076953554,0.5875743074438627,0.0040992266487584915,-0.061723,-41.477759
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.535,0.7961524165751227,-0.007509446965032677,0.5932046072521459,0.004095246809878305,-0.06233,-41.357094
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5375,0.7918411014288813,-0.007648595917734021,0.5988302537718873,0.0040900372890576644,-0.062949,-41.236123
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.54,0.7874683220312023,-0.007790030893874311,0.6044508611802593,0.004083554767628543,-0.063578,-41.114835
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.5425,0.7830334323026648,-0.00793379267732864,0.6100660318004371,0.004075754429078173,-0.064219,-40.993225
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.2,4.0,2.545,0.7785357767486791,-0.008079922894918492,0.615675355726561,0.004066589901925599,-0.06487,-40.871283
