1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5,0.776340617232219,-0.0145802057373188,0.616935201186943,0.00991000146908975,-0.073079,-35.075322
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5025,0.7715988713408549,-0.01490480954038236,0.6226830972320311,0.009953505526174945,-0.074027,-34.931898
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.505,0.766787036476315,-0.015237111833346976,0.6284240520626729,0.00999552343714325,-0.074999,-34.787572
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5075,0.7619042269036805,-0.015577348274646349,0.6341575836030504,0.01003596293851407,-0.075994,-34.642322
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.51,0.7569495374742152,-0.01592576401830664,0.6398831930360617,0.010074726634089445,-0.077014,-34.496125
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5125,0.7519220430044004,-0.0162826141910149,0.6456003641184954,0.010111711671939803,-0.07806,-34.34896
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.515,0.74682079762475,-0.01664816439793314,0.6513085624612099,0.010146809397952943,-0.079132,-34.200803
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5175,0.7416448340964042,-0.017022691259274355,0.6570072347719411,0.010179904983997463,-0.080232,-34.051629
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.52,0.7363931630933227,-0.017406482979817686,0.6626958080582133,0.01021087702856467,-0.08136,-33.901414
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5225,0.7310647724477534,-0.017799839953713942,0.6683736887875475,0.010239597127552487,-0.082517,-33.750132
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.525,0.7256586263564297,-0.018203075407125693,0.6740402620019786,0.010265929412626553,-0.083705,-33.597758
11.185,2.0,1.0,1.0,34.0,34.9,34.9,2.6,2.7,2.5275,0.7201736645447561,-0.018616516081451463,0.679694890383586,0.010289730054348037,-0.084925,-33.444263
