1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5,0.714406096033145,-0.0144912492202674,0.68708829974221,0.00702143323769763,-0.076823,-35.862028
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5025,0.7087869866959715,-0.014791935892359737,0.6927206152489381,0.007009877251921119,-0.07782,-35.719629
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.505,0.703090397859792,-0.015099391383166058,0.6983364814518965,0.006995657082817639,-0.078841,-35.576287
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5075,0.6973154391245974,-0.01541381911137248,0.7039351635538452,0.0069786477171477545,-0.079887,-35.431979
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.51,0.6914612041131167,-0.01573543086596295,0.7095159035483032,0.006958717754414689,-0.080958,-35.286679
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5125,0.6855267700346702,-0.016064447249102477,0.7150779193581787,0.006935729014130641,-0.082056,-35.140362
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.515,0.6795111972261305,-0.016401098147607637,0.7206204039329477,0.006909536114169365,-0.083181,-34.993002
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5175,0.6734135286681809,-0.016745623235167484,0.7261425243015642,0.00687998601770688,-0.084334,-34.844572
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.52,0.6672327894748386,-0.017098272507666476,0.7316434205780574,0.0068469175460051735,-0.085517,-34.695042
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5225,0.6609679863540715,-0.017459306854165284,0.7371222049164569,0.00681016085401795,-0.08673,-34.544385
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.525,0.6546181070370822,-0.017828998666320234,0.7425779604114117,0.00676953686549039,-0.087975,-34.392569
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5275,0.6481821196736243,-0.01820763248927001,0.7480097399404959,0.006724856663883087,-0.089252,-34.239564
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.53,0.6416589721904715,-0.018595505717289094,0.7534165649438137,0.006675920835068772,-0.090564,-34.085339
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5325,0.6350475916098524,-0.018992929337806105,0.758797424136092,0.0066225187573231035,-0.091911,-33.929858
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.535,0.6283468833243666,-0.019400228727715792,0.7641512721459586,0.006564427833654311,-0.093296,-33.773088
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5375,0.6215557303245672,-0.019817744506274014,0.7694770280765675,0.006501412660981236,-0.094718,-33.614994
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.54,0.614672992374979,-0.020245833449266667,0.7747735739811302,0.006433224130069513,-0.096181,-33.455538
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5425,0.6076975051339363,-0.020684869469583683,0.7800397532462374,0.006359598449461143,-0.097685,-33.294681
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.545,0.600628079212132,-0.02113524466981862,0.7852743688750856,0.006280256085875326,-0.099233,-33.132385
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5475,0.5934634991642713,-0.021597370473050992,0.7904761816618698,0.006194900612703492,-0.100825,-32.968607
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.55,0.586202522407616,-0.022071678838568563,0.795643908247648,0.006103217457257653,-0.102465,-32.803305
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5525,0.5788438780606193,-0.02255862356994351,0.8007762190468642,0.006004872536342618,-0.104155,-32.636433
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.555,0.5713862656940816,-0.023058681723613136,0.8058717360325243,0.005899510768489794,-0.105896,-32.467947
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5575,0.5638283539865061,-0.023572355126924766,0.8109290303665851,0.005786754449793018,-0.10769,-32.297797
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.56,0.5561687792744546,-0.024100172015507952,0.8159466198605474,0.005666201478701597,-0.109541,-32.125933
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5625,0.548406143987703,-0.024642688800838666,0.8209229662494459,0.005537423413321999,-0.111452,-31.952303
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.565,0.5405390149579253,-0.02520049197997463,0.8258564722603696,0.00539996334272403,-0.113424,-31.776852
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.5675,0.532565921588423,-0.02577420020067889,0.8307454784543074,0.005253333551405385,-0.115461,-31.599523
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.4,2.7,2.57,0.5244853538710459,-0.026364466496530722,0.8355882598174447,0.0050970129533857685,-0.117566,-31.420258
