1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5,0.622870005505671,-0.0139083162749457,0.771353149337964,0.0043454068280915,-0.074674,-36.730013
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5025,0.6160788276973777,-0.014125442265025647,0.776673062170597,0.004267925862630144,-0.075463,-36.620552
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.505,0.6092034197303778,-0.014345163529122153,0.7819615669496678,0.004186901584251082,-0.076265,-36.510843
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5075,0.6022430717507088,-0.014567492671293794,0.7872175968886147,0.004102233325822781,-0.07708,-36.400884
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.51,0.5951970724789634,-0.014792441362725797,0.792440057797735,0.004013817742253417,-0.077909,-36.29067
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5125,0.5880647095718674,-0.015020020276539248,0.7976278274268019,0.003921548744717291,-0.078751,-36.180198
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.515,0.5808452700050661,-0.015250239019384205,0.8027797547956648,0.003825317433725887,-0.079608,-36.069465
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5175,0.5735380404780592,-0.015483106059677726,0.8078946595128463,0.003725012031057337,-0.080479,-35.958468
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.52,0.5661423078422111,-0.015718628652344396,0.8129713310822086,0.0036205178105641533,-0.081365,-35.847204
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5225,0.5586573595528533,-0.015956812759908692,0.8180085281977417,0.0035117170278805817,-0.082265,-35.735668
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.525,0.5510824841464694,-0.016197662969786874,0.823004978026599,0.003398488849054805,-0.083181,-35.623858
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5275,0.5434169717440266,-0.016441182407617282,0.8279593754804975,0.00328070927813656,-0.084112,-35.51177
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.53,0.5356601145815518,-0.016687372646463944,0.8328703824756408,0.0031582510837551863,-0.08506,-35.399401
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5325,0.5278112075690691,-0.01693623361172232,0.837736627181361,0.0030309837247261325,-0.086023,-35.286747
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.535,0.5198695488790585,-0.01718776348154995,0.8425567032576977,0.002898773274731157,-0.087003,-35.173806
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5375,0.5118344405656523,-0.017441958582638636,0.8473291690821765,0.0027614823461218174,-0.088,-35.060574
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.54,0.5037051892157925,-0.017698813281138648,0.852052546966085,0.0026189700129024005,-0.089014,-34.947048
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5425,0.49548110663363143,-0.0179583198685399,0.8567253223605867,0.002471091732953547,-0.090045,-34.833225
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.545,0.4871615105594932,-0.01822046844230729,0.8613459430530576,0.0023176992695656392,-0.091094,-34.7191
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5475,0.47874572542475846,-0.01848524678106206,0.8659128183540667,0.0021586406123579624,-0.092162,-34.604672
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.55,0.470233083144047,-0.01875264021409472,0.8704243182755007,0.001993759897665848,-0.093248,-34.489936
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5525,0.4616229239461681,-0.01902263148498674,0.874878772700338,0.0018228973284884166,-0.094354,-34.374889
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.555,0.4529145972452814,-0.019295200609113876,0.8792744705446883,0.0016458890940951577,-0.095478,-34.259528
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5575,0.4441074625538,-0.01957032472479594,0.8836096589127351,0.0014625672894009627,-0.096623,-34.143851
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.56,0.43520089043859334,-0.019847977937850505,0.8878825422452913,0.001272759834227242,-0.097787,-34.027853
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5625,0.4261942635220822,-0.020128131159303453,0.8920912814627556,0.0010762903925779193,-0.098973,-33.911531
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.565,0.41708697752985296,-0.020410751936000195,0.8962339931033213,0.0008729782920684196,-0.100179,-33.794883
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5675,0.40787844238648596,-0.02069580427385569,0.9003087484573579,0.0006626384436579944,-0.101407,-33.677904
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.57,0.3985680833612894,-0.02098324845347561,0.9043135726989805,0.0004450812618476522,-0.102657,-33.560592
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5725,0.3891553422656963,-0.021273040837872174,0.9082464440158938,0.0002201125855170735,-0.103929,-33.442944
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.575,0.37963967870411214,-0.021565133671994148,0.9121052927386976,-1.2466400410729166e-05,-0.105224,-33.324955
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5775,0.37002057138003114,-0.021859474873782165,0.9158880004709163,-0.0002528592422776137,-0.106543,-33.206624
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.58,0.3602975194592815,-0.022156007816455513,0.919592399221138,-0.0005012742937536486,-0.107885,-33.087947
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5825,0.35047004399227294,-0.02245467110172921,0.9232162705387322,-0.0007579247904266308,-0.109252,-32.968921
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.585,0.3405376893971779,-0.02275539832365651,0.9267573446547352,-0.0010230289226697388,-0.110644,-32.849542
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5875,0.3305000250059711,-0.023058117822783455,0.9302132996296048,-0.001296809906524952,-0.112061,-32.729808
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.59,0.32035664667531594,-0.023362752430299453,0.9335817605096645,-0.0015794960523209773,-0.113504,-32.609715
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5925,0.31010717846426344,-0.023669219201861328,0.9368602984941844,-0.001871320830727266,-0.114974,-32.489259
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.595,0.29975127438079724,-0.02397742914076355,0.9400464301151795,-0.0021725229359259475,-0.11647,-32.368439
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.5975,0.2892886201992215,-0.024287286910124443,0.943137616432143,-0.002483346345565193,-0.117995,-32.247251
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6,0.27871893535043457,-0.02459869053375343,0.9461312622440816,-0.0028040403771359104,-0.119547,-32.125691
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6025,0.26804197488713616,-0.024911531085360632,0.9490247153213559,-0.003134859740392136,-0.121129,-32.003757
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.605,0.2572575315259852,-0.02522569236576899,0.9518152656600095,-0.003476064585416558,-0.12274,-31.881445
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6075,0.24636543776875955,-0.025541050567785394,0.9545001447614118,-0.003827920545904712,-0.124381,-31.758753
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.61,0.23536556810453518,-0.025857473928386755,0.9570765249402223,-0.00419069877722349,-0.126053,-31.635677
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6125,0.22425784129488965,-0.02617482236787599,0.9595415186638601,-0.004564675988772483,-0.127756,-31.512214
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.615,0.21304222274410212,-0.02649294711566297,0.9618921779268425,-0.004950134470150861,-0.129492,-31.388361
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6175,0.2017187269563159,-0.026811690322325898,0.9641254936635459,-0.005347362110611974,-0.13126,-31.264115
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.62,0.19028742008155375,-0.027130884657610908,0.9662383952031466,-0.005756652411254916,-0.133062,-31.139472
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6225,0.1787484225524443,-0.027450352894029712,0.9682277497706888,-0.00617830448938242,-0.134898,-31.01443
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.625,0.167101911813473,-0.0277699074757186,0.970090362038452,-0.00661262307442309,-0.13677,-30.888986
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6275,0.15534812514445565,-0.028089350072227872,0.9718229737319928,-0.0070599184947899235,-0.138677,-30.763136
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.63,0.14348736257990038,-0.028408471116914365,0.973422263295465,-0.007520506655020977,-0.14062,-30.636877
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6325,0.1315199899257959,-0.028727049329618396,0.974884845621045,-0.007994709002516595,-0.142602,-30.510207
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.635,0.11944644187527152,-0.02904485122331204,0.976207271847524,-0.008482852483163055,-0.144621,-30.383122
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6375,0.10726722522446323,-0.029361630594417907,0.977386029233364,-0.008985269485102244,-0.14668,-30.255618
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.64,0.09498292218974075,-0.029677127996503183,0.9784175411097583,-0.009502297769880192,-0.148778,-30.127693
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6425,0.08259419382736635,-0.029991070197069182,0.9792981669194804,-0.010034280390179607,-0.150918,-29.999344
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.645,0.07010178355643137,-0.03030316961716651,0.9800242023475528,-0.010581565593313367,-0.153099,-29.870567
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6475,0.05750652078576812,-0.030613123753578907,0.9805918795500275,-0.01114450670963092,-0.155324,-29.741359
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.65,0.04480932464529488,-0.030920614583336205,0.980997367487405,-0.011723462024963294,-0.157591,-29.611717
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6525,0.03201120782209648,-0.031225307950328494,0.9812367723694886,-0.012318794636207447,-0.159904,-29.481637
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.655,0.019113280501214976,-0.03152685293381291,0.9813061382187193,-0.012930872289127307,-0.162262,-29.351117
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6575,0.006116754410930803,-0.031824881198618926,0.9812014475592818,-0.013560067197429365,-0.164668,-29.220153
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.66,-0.006977053027996443,-0.0321190063268788,0.9809186222395342,-0.014206755842146762,-0.167121,-29.088741
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6625,-0.02016671444995467,-0.032408823131123504,0.9804535243955373,-0.014871318750351583,-0.169623,-28.956878
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.665,-0.03345068819015898,-0.032693906948606334,0.9798019575637333,-0.01555414025219898,-0.172175,-28.82456
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6675,-0.04682731382985751,-0.032973812916732084,0.9789596679510149,-0.016255608215292035,-0.174778,-28.691784
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.67,-0.06029480764299049,-0.033248075229487244,0.9779223458706827,-0.016976113755349714,-0.177434,-28.558547
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6725,-0.07385125794658362,-0.03351620637478419,0.9766856273529825,-0.017716050922153843,-0.180144,-28.424844
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.675,-0.0874946203575851,-0.033777696352644895,0.975245095939119,-0.01847581635974559,-0.182909,-28.290672
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6775,-0.10122271295932354,-0.03403201187416503,0.9735962846678264,-0.01925580893985059,-0.185729,-28.156027
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.68,-0.11503321138124668,-0.034278595541207955,0.9717346782637364,-0.02005642936751154,-0.188608,-28.020905
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6825,-0.12892364379606522,-0.03451686500678443,0.9696557155369427,-0.020878079757924467,-0.191545,-27.885302
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.685,-0.14289138583900948,-0.0347462121160787,0.9673547920032647,-0.021721163183490582,-0.194543,-27.749213
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6875,-0.156933655454412,-0.0349660020280753,0.964827262734827,-0.0225860831901183,-0.197603,-27.612635
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.69,-0.17104750767541932,-0.03517557231773468,0.9620684454506239,-0.023473243281840105,-0.200726,-27.475562
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6925,-0.18522982934326748,-0.03537423205864696,0.9590736238567842,-0.02438304637284835,-0.203914,-27.337991
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.695,-0.1994773337730942,-0.03556126088606783,0.9558380512462447,-0.025315894206092374,-0.207168,-27.199916
11.185,2.0,1.0,1.0,34.9,33.0,33.0,2.9,3.2,2.6975,-0.21378655537401614,-0.03573590804020345,0.9523569543674955,-0.02627218673763614,-0.210491,-27.061332
