1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5,0.614039995378992,-0.0212162043100839,0.77687240596818,0.00826628668338696,-0.085188,-32.852857
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5025,0.606975874285736,-0.021581436138817387,0.7822500782256068,0.008173212692573472,-0.086255,-32.736316
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.505,0.5998211168647791,-0.02195202164594277,0.7875945323396609,0.008074571062014785,-0.087338,-32.619413
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5075,0.5925748581471589,-0.022328016271323185,0.7929045608491856,0.00797017649929311,-0.088437,-32.502142
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.51,0.5852362299122462,-0.02270947468636013,0.7981789223013684,0.007859837904783125,-0.089552,-32.3845
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5125,0.5778043610917418,-0.023096450688027084,0.8034163403570599,0.007743358191452075,-0.090684,-32.266483
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.515,0.5702783782006525,-0.023488997086102487,0.8086155028757237,0.007620534099531466,-0.091834,-32.148086
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5175,0.5626574057965721,-0.023887165583227066,0.8137750609797705,0.007491156005962017,-0.093002,-32.029305
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.52,0.5549405669686439,-0.024291006647393438,0.8188936280981222,0.007355007728517371,-0.094188,-31.910136
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5225,0.5471269838576781,-0.02470056937645311,0.8239697789888163,0.007211866324514245,-0.095394,-31.790573
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.525,0.5392157782088939,-0.02511590135420864,0.8290020487405257,0.007061501884020425,-0.09662,-31.670613
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5275,0.5312060719588737,-0.025537048497634076,0.8339889317528765,0.006903677317477253,-0.097866,-31.550251
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.53,0.5230969878583659,-0.025964054894745063,0.8389288806954696,0.00673814813765614,-0.099134,-31.429482
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5325,0.5148876501326303,-0.026396962632616396,0.843820305445568,0.006564662235877378,-0.100423,-31.308302
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.535,0.5065771851810905,-0.026835811615019432,0.848661572004427,0.006382959652423394,-0.101735,-31.186707
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5375,0.4981647223181543,-0.027280639369125354,0.8534510013922786,0.006192772341086615,-0.10307,-31.064692
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.54,0.48964939455710516,-0.027731480840694437,0.8581868685220523,0.005993823927801588,-0.104429,-30.942252
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5425,0.48103033943904583,-0.02818836817714131,0.8628674010519284,0.0057858294633186865,-0.105812,-30.819382
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.545,0.4723066999089972,-0.0286513304978384,0.8674907782168882,0.005568495169887941,-0.10722,-30.696079
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5475,0.4634776252412727,-0.029120393650986696,0.8720551296394645,0.005341518181933602,-0.108655,-30.572336
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.55,0.45454227201636965,-0.029595579956353823,0.8765585341199857,0.005104586280710512,-0.110116,-30.448151
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5525,0.44549980515171883,-0.030076907933141873,0.8809990184066154,0.0048573776229520515,-0.111605,-30.323516
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.555,0.43634939898866815,-0.0305643920122169,0.8853745559456137,0.004599560463529806,-0.113122,-30.198429
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5575,0.42709023843821287,-0.031058042231892246,0.8896830656122976,0.00433079287216576,-0.114669,-30.072885
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.56,0.4177215201880634,-0.03155786391642153,0.8939224104232334,0.0040507224442561905,-0.116245,-29.946877
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5625,0.40824245397372017,-0.032063857336318044,0.8980903962303152,0.0037589860058871,-0.117853,-29.820402
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.565,0.3986522639163394,-0.032576017349575936,0.9021847703974664,0.0034552093131421124,-0.119492,-29.693455
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5675,0.3889501899302752,-0.03309433302282599,0.9062032204607746,0.0031390067458316588,-0.121164,-29.56603
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.57,0.37913548920324697,-0.03361878723141569,0.9101433727730113,0.0028099809957970786,-0.12287,-29.438124
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5725,0.3692074377522309,-0.03414935623735746,0.9140027911335704,0.002467722749972957,-0.12461,-29.30973
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.575,0.3591653320582299,-0.0346860092440408,0.9177789754049943,0.0021118103684240365,-0.126386,-29.180845
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5775,0.3490084907832291,-0.03522870792655674,0.9214693601173951,0.0017418095576070623,-0.128198,-29.051462
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.58,0.3387362565727051,-0.03577740593643051,0.9250713130621864,0.0013572730391457658,-0.130048,-28.921577
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5825,0.32834799794716935,-0.03633204837950877,0.928582133876706,0.0009577402144484634,-0.131937,-28.791186
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.585,0.317843111286378,-0.0368925712656905,0.9319990526214819,0.0005427368255407897,-0.133866,-28.660282
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5875,0.3072210229098707,-0.037458900929138214,0.9353192283520232,0.00011177461253496939,-0.135835,-28.528861
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.59,0.2964811912576873,-0.038030953417545914,0.9385397476872289,-0.00033564903179100563,-0.137847,-28.396917
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5925,0.2856231091751402,-0.03860863384898367,0.9416576233766639,-0.000800051409778671,-0.139902,-28.264447
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.595,0.2746463063057133,-0.03919183573477507,0.944669792869185,-0.00128196486844851,-0.142002,-28.131444
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.5975,0.26355035159616685,-0.039780440266804544,0.9475731168855869,-0.00178193715018378,-0.144147,-27.997903
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6,0.25233485591811106,-0.04037431556758514,0.9503643779981684,-0.0023005317438167584,-0.14634,-27.863819
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6025,0.2409994748103746,-0.04097331590135118,0.9530402792203555,-0.002838328235322979,-0.148581,-27.729187
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.605,0.22954391134658858,-0.04157728084437601,0.9555974426097824,-0.0033959226572481834,-0.150872,-27.594002
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6075,0.21796791913252667,-0.04218603441264235,0.9580324078884771,-0.003973927835910723,-0.153214,-27.458258
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.61,0.2062713054378172,-0.04279938414492479,0.9603416310840881,-0.004572973735325995,-0.155609,-27.32195
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6125,0.19445393446672946,-0.043417120139271854,0.9625214831963961,-0.005193707796707954,-0.158059,-27.185074
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.615,0.18251573077282135,-0.04403901404080196,0.9645682488936377,-0.005836795272294397,-0.160564,-27.047622
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6175,0.17045668282232637,-0.0446648179786523,0.9664781252435269,-0.00650291955213388,-0.163126,-26.909591
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.62,0.15827684671120681,-0.045294263449846106,0.968247220484194,-0.007192782482352748,-0.165748,-26.770975
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6225,0.14597635004086376,-0.04592706014776618,0.9698715528406139,-0.007907104673297475,-0.16843,-26.631767
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.625,0.133555395957576,-0.0465628947328444,0.971347049392482,-0.0086466257958075,-0.171175,-26.491964
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.6275,0.12101426736074118,-0.04720142954300135,0.9726695449999282,-0.009412104863739215,-0.173984,-26.351559
11.185,2.0,1.0,1.0,34.9,33.4,33.4,1.6,3.2,2.63,0.10835333128505913,-0.047842301241288764,0.9738347812938105,-0.010204320500702345,-0.17686,-26.210548
