1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5,0.847763642208384,-0.00863614874025063,0.517212019715625,0.00725966443481608,-0.0603,-38.952201
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5025,0.8441566027351496,-0.00881962072987477,0.5229452928065618,0.007299134060198098,-0.060913,-38.825197
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.505,0.8404937121176786,-0.009006760185013936,0.5286780653411145,0.007337954629632814,-0.061538,-38.697714
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5075,0.8367743807910402,-0.009197654596259241,0.5344100634062287,0.007376089264148087,-0.062176,-38.569741
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.51,0.8329980089780566,-0.009392394172947023,0.5401410044433019,0.007413499456978408,-0.062826,-38.441266
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5125,0.8291639864790772,-0.009591071948237459,0.5458705969515397,0.00745014499423238,-0.063488,-38.312276
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.515,0.8252716924560584,-0.009793783889081774,0.5515985401803152,0.007485983871169238,-0.064164,-38.18276
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5175,0.8213204952107385,-0.01000062901134383,0.5573245238100353,0.007520972203806753,-0.064853,-38.052704
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.52,0.8173097519566398,-0.010211709500362239,0.5630482276210159,0.007555064135562912,-0.065556,-37.922095
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5225,0.8132388085846607,-0.010427130837252146,0.5687693211498006,0.007588211738611904,-0.066273,-37.79092
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.525,0.809106999421964,-0.010647001931270163,0.5744874633323724,0.007620364909612123,-0.067005,-37.659167
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5275,0.8049136469838761,-0.010871435258582677,0.5802023021336429,0.007651471259438235,-0.067752,-37.526821
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.53,0.8006580617184901,-0.011100547007801852,0.585913474162576,0.007681475996522368,-0.068514,-37.393868
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5325,0.7963395417436313,-0.01133445723267611,0.5916206042722714,0.0077103218033794125,-0.069292,-37.260293
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.535,0.7919573725758428,-0.011573290012348565,0.5973233051442912,0.007737948705859992,-0.070086,-37.126084
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5375,0.7875108268510118,-0.011817173619622342,0.6030211768564586,0.0077642939346392196,-0.070897,-36.991224
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.54,0.7829991640362365,-0.012066240697702629,0.6087138064333242,0.007789291778411786,-0.071726,-36.855698
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5425,0.7784216301325084,-0.012320628445915804,0.6144007673784445,0.007812873428223175,-0.072572,-36.71949
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.545,0.7737774573677508,-0.01258047881493977,0.6200816191875503,0.007834966812321301,-0.073437,-36.582586
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5475,0.7690658638797349,-0.01284593871211605,0.6257559068416295,0.007855496420865443,-0.07432,-36.444968
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.55,0.7642860533883417,-0.013117160217453735,0.631423160278905,0.007874383119775294,-0.075223,-36.30662
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5525,0.7594372148566279,-0.013394300810976291,0.6370828938445777,0.007891543952946209,-0.076146,-36.167525
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.555,0.7545185221400855,-0.013677523612108415,0.6427346057171724,0.007906891931993235,-0.07709,-36.027666
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5575,0.7495291336234627,-0.013966997631849321,0.6483777773102294,0.00792033581261862,-0.078055,-35.887024
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.56,0.7444681918444632,-0.014262898038529573,0.6540118726479791,0.007931779856621825,-0.079042,-35.745581
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5625,0.7393348231035893,-0.014565406438007722,0.6596363377135729,0.00794112357848985,-0.080052,-35.603318
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.565,0.7341281370593298,-0.014874711169222206,0.6652505997683239,0.00794826147541595,-0.081086,-35.460217
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.5675,0.728847226307863,-0.015191007616081007,0.6708540666402938,0.00795308273949658,-0.082144,-35.316257
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.1,2.6,2.57,0.723491165946347,-0.01551449853674335,0.6764461259804612,0.007955470950749563,-0.083227,-35.171419
