1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5,0.706523106337479,-0.0235314667176947,0.694098230946137,0.0148327264838931,-0.083543,-31.114051
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5025,0.7006622336363343,-0.024005422987276072,0.6998365541384471,0.014839107931950216,-0.084644,-30.988363
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.505,0.6947188787059145,-0.024488555069762736,0.7055573622679872,0.01484112522994248,-0.085765,-30.862135
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5075,0.6886920952729988,-0.024981052875731876,0.7112598263099287,0.014838582881965235,-0.086909,-30.735359
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.51,0.6825809241663924,-0.0254831105058471,0.7169430903823529,0.014831277366607807,-0.088076,-30.608025
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5125,0.6763843932577606,-0.025994926332242194,0.722606270847639,0.014818996784803917,-0.089265,-30.480126
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.515,0.6701015174106525,-0.02651670307987179,0.7282484553819852,0.0148015204908468,-0.090479,-30.351652
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5175,0.6637312984384109,-0.027048647907640274,0.7338687020118027,0.014778618705689967,-0.091718,-30.222595
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.52,0.657272725071698,-0.027590972489105137,0.7394660381157055,0.014750052111605341,-0.092983,-30.092946
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5225,0.6507247729364432,-0.02814389309252207,0.7450394593907135,0.014715571427216084,-0.094274,-29.962695
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.525,0.6440864045430341,-0.028707630659980037,0.7505879287812747,0.014674916961864778,-0.095592,-29.831833
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5275,0.6373565692876588,-0.029282410885342988,0.7561103753696219,0.014627818148219555,-0.096939,-29.700351
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.53,0.6305342034667553,-0.02986846429068681,0.7616056932259045,0.01457399305195299,-0.098314,-29.568239
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5325,0.6236182303055914,-0.03046602630088675,0.7670727402164946,0.014513147857264699,-0.09972,-29.435486
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.535,0.61660756000206,-0.03107533731597605,0.7725103367687677,0.014444976326943491,-0.101156,-29.302084
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5375,0.6095010897868633,-0.03169664278085449,0.777917264590585,0.01436915923558876,-0.102624,-29.168021
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.54,0.6022977040013279,-0.03233019325188642,0.7832922653426335,0.014285363774528695,-0.104126,-29.033287
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5425,0.594996274194168,-0.03297624445987765,0.7886340392616773,0.01419324292688627,-0.105661,-28.897872
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.545,0.5875956592386288,-0.033635057368871416,0.7939412437326937,0.014092434811150299,-0.107232,-28.761765
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5475,0.5800947054715276,-0.03430689823014508,0.7992124918077588,0.013982561991509117,-0.108838,-28.624955
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.55,0.5724922468557914,-0.03499203863073164,0.8044463506694614,0.013863230753101315,-0.110483,-28.48743
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5525,0.5647871051682574,-0.03569075553571599,0.8096413400364907,0.013734030340222535,-0.112166,-28.349179
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.555,0.5569780902145595,-0.03640333132348961,0.8147959305089582,0.013594532155409622,-0.113889,-28.210191
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5575,0.5490640000730919,-0.03713005381306128,0.8199085418508683,0.013444288917193249,-0.115653,-28.070453
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.56,0.541043621370179,-0.03787121628243272,0.8249775412070312,0.013282833774176384,-0.117461,-27.929954
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5625,0.5329157295887118,-0.03862711747695317,0.8300012412515835,0.013109679372946553,-0.119312,-27.788681
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.565,0.524679089412681,-0.039398061606459006,0.8349778982651234,0.01292431687717811,-0.12121,-27.646622
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5675,0.5163324551102257,-0.04018435832988543,0.8399057101373197,0.012726214935110327,-0.123155,-27.503763
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.57,0.5078745709579743,-0.040986322725910816,0.8447828142916946,0.012514818592413966,-0.125149,-27.360092
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5725,0.4993041717096785,-0.041804275248053434,0.8496072855291033,0.012289548147264224,-0.127194,-27.215596
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.575,0.49061998311235616,-0.042638541662481516,0.8543771337862461,0.012049797944240007,-0.129292,-27.07026
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5775,0.4818207224733861,-0.04348945296663179,0.8590903018053615,0.011794935103448242,-0.131444,-26.924071
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.58,0.47290509928226865,-0.04435734528653916,0.8637446627110233,0.011524298181043746,-0.133653,-26.777014
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5825,0.4638718158910222,-0.04524255975057973,0.8683380174897735,0.011237195757062182,-0.13592,-26.629075
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.585,0.4547195682575078,-0.046145442337095444,0.87286809236805,0.010932904946224703,-0.138248,-26.48024
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5875,0.44544704675627644,-0.04706634369312617,0.8773325360836441,0.01061066982708062,-0.140639,-26.330493
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.59,0.4360529370619164,-0.04800561892119262,0.8817289170456445,0.010269699784558104,-0.143095,-26.179818
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5925,0.426535921110224,-0.04896362733077755,0.8860547203775304,0.009909167760660757,-0.145619,-26.028201
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.595,0.4168946781429869,-0.04994073215081028,0.8903073448377896,0.009528208407702467,-0.148214,-25.875624
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.5975,0.4071278858425708,-0.05093730019909851,0.8944840996120909,0.009125916138098879,-0.150881,-25.722071
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6,0.39723422156303784,-0.051953701504239815,0.8985822009707115,0.00870134306433144,-0.153624,-25.567526
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6025,0.38721236366506,-0.05299030887509308,0.9025987687845289,0.00825349682227516,-0.156447,-25.411971
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.605,0.3770609929624543,-0.054047497412401356,0.9065308228925056,0.007781338270615756,-0.159351,-25.255388
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6075,0.36677879428884946,-0.055125643956599635,0.9103752793131621,0.007283779058597051,-0.16234,-25.09776
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.61,0.35636445819369245,-0.05622512646523577,0.9141289462920753,0.006759679053804499,-0.165418,-24.939067
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6125,0.3458166827775552,-0.05734632331276212,0.9177885201769668,0.006207843621130521,-0.168588,-24.779292
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.615,0.3351341756775848,-0.05848961250470578,0.9213505811114195,0.005627020743462005,-0.171854,-24.618414
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6175,0.32431565621486697,-0.059655370797399826,0.9248115885376933,0.005015897973975964,-0.17522,-24.456414
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.62,0.31335985771648894,-0.06084397271353963,0.9281678764985394,0.0043730992092436355,-0.17869,-24.293271
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6225,0.30226553002622886,-0.062055789442812044,0.9314156487272636,0.0036971812715924208,-0.182269,-24.128966
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.625,0.291031442219065,-0.0632911876157074,0.934550973514613,0.00298663028838299,-0.18596,-23.963475
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6275,0.27965638553602756,-0.06455052793737448,0.9375697783403298,0.002239857855006318,-0.18977,-23.796778
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.63,0.268139176557488,-0.06583416366697088,0.940467844256464,0.0014551969674958646,-0.193702,-23.628852
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6325,0.25647866063462943,-0.0671424389264047,0.9432408000086723,0.0006308977096772876,-0.197763,-23.459674
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.635,0.24467371560071677,-0.0684756868206285,0.9458841158808872,-0.00023487732125852836,-0.201959,-23.289221
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6375,0.23272325578585853,-0.06983422734970204,0.9483930972477764,-0.0011440578679823277,-0.206294,-23.117468
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.64,0.22062623636119272,-0.07121836509068838,0.9507628778184329,-0.002098671163453602,-0.210776,-22.94439
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6425,0.20838165804105652,-0.07262838662501957,0.9529884125536519,-0.0031008473982025576,-0.215411,-22.769963
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.645,0.19598857217444593,-0.0740645576842786,0.9550644702380561,-0.0041528255254524105,-0.220206,-22.594159
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.6475,0.1834460862602874,-0.07552711998431567,0.9569856256871135,-0.005256959426479334,-0.225169,-22.416952
11.185,2.0,1.0,1.0,34.4,33.8,33.8,1.8,2.0,2.65,0.17075336992449058,-0.07701628771423832,0.9587462515678656,-0.006415724460097923,-0.230309,-22.238315
