1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5,0.84446539711457,-0.0121664017252799,0.522622808345683,0.0123172810542618,-0.060102,-35.2326
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5025,0.8408572785090948,-0.012424723863510751,0.528278803693175,0.012392714202310584,-0.060705,-35.115154
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.505,0.8371942595355342,-0.012688007806672083,0.5339340745620105,0.012467425492304009,-0.06132,-34.99733
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5075,0.8334757660307549,-0.012956358800402166,0.5395883576636417,0.012541364702691068,-0.061947,-34.879122
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.51,0.8297012140546492,-0.013229884763211698,0.5452413812615479,0.012614479465160224,-0.062586,-34.760521
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5125,0.8258700097142024,-0.013508696363996034,0.5508928648781057,0.012686715170390895,-0.063239,-34.641521
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.515,0.8219815489845412,-0.013792907101989396,0.5565425189909715,0.012758014869361319,-0.063904,-34.522115
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5175,0.8180352175269514,-0.01408263338924036,0.5621900447185426,0.012828319169985248,-0.064583,-34.402294
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.52,0.8140303905038179,-0.014377994635692126,0.5678351334940784,0.012897566128835853,-0.065275,-34.282051
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5225,0.809966432390477,-0.01467911333695076,0.5734774667280044,0.012965691137701922,-0.065982,-34.161378
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.525,0.8058426967839453,-0.014986115164829701,0.5791167154579434,0.013032626804707995,-0.066702,-34.040267
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5275,0.8016585262085049,-0.015299129060759831,0.584752539985969,0.013098302829713157,-0.067437,-33.918711
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.53,0.7974132519181285,-0.015618287332157437,0.5903845895025529,0.01316264587368757,-0.068188,-33.796701
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5325,0.7931061936957262,-0.01594372575184481,0.5960125016966744,0.013225579421748804,-0.068953,-33.674229
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.535,0.788736659649195,-0.016275583660621158,0.6016359023515124,0.013287023639520666,-0.069734,-33.551287
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5375,0.7843039460042707,-0.01661400407308312,0.607254404925125,0.013346895222458414,-0.070532,-33.427866
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.54,0.7798073368941644,-0.01695913378679825,0.6128676101154913,0.013405107237762675,-0.071346,-33.303957
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5425,0.7752461041459886,-0.017311123494936128,0.6184751054092644,0.013461568958482262,-0.072177,-33.179553
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.545,0.7706195070639695,-0.017670127902464576,0.6240764646135433,0.01351618568938271,-0.073025,-33.054644
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5475,0.7659267922094608,-0.01803630584602063,0.6296712473699412,0.0135688585841317,-0.073892,-32.929221
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.55,0.7611671931777556,-0.018409820417569903,0.635258998650211,0.013619484453325503,-0.074776,-32.803275
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5525,0.7563399303717376,-0.018790839091967146,0.6408392482326104,0.013667955562852217,-0.07568,-32.676797
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.555,0.7514442107723763,-0.019179533858536053,0.6464115101581985,0.013714159422056959,-0.076603,-32.549778
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5575,0.7464792277061063,-0.019576081356786807,0.6519752821661835,0.013757978561141027,-0.077545,-32.422208
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.56,0.7414441606091338,-0.01998066301639184,0.6575300451073957,0.013799290297192603,-0.078508,-32.294077
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5625,0.7363381747887164,-0.020393465201541484,0.6630752623349374,0.013837966488209567,-0.079492,-32.165376
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.565,0.7311604211814701,-0.020814679359804633,0.6686103790709897,0.013873873274434463,-0.080498,-32.036094
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5675,0.7259100361087841,-0.021244502175616846,0.6741348217487102,0.01390687080628017,-0.081526,-31.906222
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.57,0.7205861410294101,-0.02168313572852313,0.6796479973281054,0.013936812958078469,-0.082576,-31.775749
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5725,0.7151878422893269,-0.022130787656300225,0.6851492925847017,0.013963547026836111,-0.08365,-31.644664
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.575,0.7097142308689822,-0.02258767132308391,0.6906380733697676,0.013986913415130513,-0.084748,-31.512958
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5775,0.7041643821280353,-0.02305400599262628,0.6961136838407921,0.01400674529722172,-0.085871,-31.380619
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.58,0.6985373555477387,-0.023530017006806122,0.7015754456608245,0.014022868267397877,-0.087019,-31.247636
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5825,0.6928321944711046,-0.024015935969514655,0.7070226571652451,0.014035099969508047,-0.088194,-31.113998
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.585,0.6870479258410459,-0.024512000936034034,0.7124545924944201,0.014043249706567644,-0.089395,-30.979693
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5875,0.6811835599366665,-0.025018456608024642,0.7178705006906343,0.014047118029248438,-0.090625,-30.844711
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.59,0.6752380901079411,-0.025535554534230225,0.7232696047575956,0.014046496301987383,-0.091883,-30.709038
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5925,0.6692104925090061,-0.02606355331700523,0.7286511006807046,0.014041166245363815,-0.093171,-30.572663
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.595,0.6630997258303568,-0.02660271882476013,0.734014156406191,0.014030899453304074,-0.094489,-30.435574
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.5975,0.6569047310302286,-0.027153324410412936,0.7393579107771083,0.014015456883576744,-0.095839,-30.297759
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6,0.6506244310655115,-0.027715651135923215,0.7446814724240463,0.013994588319935905,-0.097221,-30.159203
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6025,0.6442577306225707,-0.028289988002971743,0.7499839186083218,0.013968031804159366,-0.098637,-30.019896
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.605,0.6378035158483719,-0.028876632189835483,0.7552642940152546,0.013935513036107653,-0.100088,-29.879822
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6075,0.6312606540823766,-0.029475889294488116,0.7605216094950032,0.013896744739800168,-0.101574,-29.738969
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.61,0.6246279935897123,-0.030088073583936698,0.7657548407482752,0.013851425993365706,-0.103097,-29.597323
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6125,0.6179043632961639,-0.03071350824978072,0.7709629269540755,0.013799241520574603,-0.104658,-29.45487
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.615,0.6110885725256047,-0.03135252566995305,0.7761447693364817,0.013739860941497572,-0.106259,-29.311596
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6175,0.6041794107405486,-0.03200546767656883,0.7812992296672229,0.013672937979662798,-0.1079,-29.167486
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.62,0.5971756472865672,-0.032672685829772376,0.7864251287006743,0.013598109622894672,-0.109583,-29.022524
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6225,0.5900760311413928,-0.03335454169743197,0.7915212445376454,0.013514995234814387,-0.11131,-28.876697
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.625,0.582879290669631,-0.0340514071404803,0.796586310914096,0.0134231956137649,-0.113082,-28.729988
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6275,0.5755841333840708,-0.03476366460364745,0.8016190154107024,0.013322291995685635,-0.1149,-28.582381
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.63,0.5681892457147126,-0.0354917074112681,0.8066179975788806,0.013211844997207166,-0.116767,-28.43386
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6325,0.5606932927867251,-0.03623594006777355,0.8115818469786338,0.013091393494960976,-0.118684,-28.284409
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.635,0.5530949182086913,-0.036996778562399024,0.816509101123235,0.01296045343679906,-0.120652,-28.13401
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.0,1.9,2.6375,0.545392743872629,-0.03777465067754105,0.8213982433254606,0.01281851658029819,-0.122675,-27.982647
