1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5,0.823430582898725,-0.00864591823842953,0.555103048877982,0.00628550706337281,-0.06045,-39.421077
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5025,0.8195043977733721,-0.008818116937695592,0.5607607442147439,0.006306065165987257,-0.061054,-39.298674
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.505,0.8155207264601202,-0.008993492492343075,0.566415278141263,0.0063256387705386205,-0.06167,-39.175859
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5075,0.8114789792166001,-0.00917211313076995,0.5720663269826379,0.006344185081081022,-0.062297,-39.052622
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.51,0.8073785569128705,-0.00935404895509184,0.5777135572237991,0.006361659616676647,-0.062935,-38.928954
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5125,0.8032188508772147,-0.009539372004156315,0.5833566251884087,0.006378016137368693,-0.063586,-38.804844
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.515,0.7989992427394728,-0.00972815631909191,0.5889951767067444,0.006393206566468544,-0.064249,-38.680283
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5175,0.7947191042718854,-0.009920478011510954,0.5946288467721219,0.006407180908947836,-0.064924,-38.555259
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.52,0.7903777972273881,-0.01011641533449387,0.6002572591854226,0.006419887165712208,-0.065612,-38.429762
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5225,0.7859746731753382,-0.010316048756486838,0.6058800261872281,0.0064312712435194526,-0.066313,-38.303781
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.525,0.7815090733346106,-0.010519461038255629,0.6114967480770908,0.006441276860289226,-0.067028,-38.177306
11.185,2.0,1.0,1.0,33.7,34.1,34.1,3.1,2.9,2.5275,0.7769803284040244,-0.0107267373130428,0.6171070128194087,0.006449845445534327,-0.067757,-38.050325
