1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5,0.837523272492639,-0.00537998708526366,0.53501569645014,0.00293447889756975,-0.053807,-44.253273
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5025,0.8338787862649107,-0.0054847974553108,0.5405653206126514,0.0029364761480876345,-0.054344,-44.122229
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.505,0.8301811985006281,-0.005591589001245289,0.5461127981673415,0.002937772444057701,-0.054893,-43.990666
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5075,0.8264299785809988,-0.0057004118409269226,0.5516578632434347,0.0029383416660343467,-0.055452,-43.858566
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.51,0.8226245868799548,-0.005811317928532536,0.5572002420345782,0.0029381566271691434,-0.056022,-43.725913
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5125,0.8187644745735688,-0.005924361143181327,0.5627396525353588,0.0029371890187988993,-0.056603,-43.592688
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.515,0.8148490834431646,-0.006039597382850028,0.5682758042681586,0.002935409352627406,-0.057196,-43.458874
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5175,0.8108778456717807,-0.006157084663951378,0.5738083979999037,0.002932786899245784,-0.057801,-43.32445
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.52,0.8068501836335692,-0.006276883226980718,0.5793371254482292,0.0029292896227133504,-0.058418,-43.189397
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5225,0.8027655096757279,-0.00639905564866742,0.5848616689765396,0.0029248841108971383,-0.059048,-43.053697
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.525,0.7986232258924798,-0.0065236669611054765,0.5903817012774297,0.00291953550124061,-0.059691,-42.917328
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5275,0.7944227238906116,-0.006650784778376445,0.595896885043885,0.0029132074016027217,-0.060348,-42.780269
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.53,0.7901633845460222,-0.006780479431221275,0.6014068726276329,0.002905861805775799,-0.061018,-42.6425
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5325,0.7858445777506903,-0.006912824110365813,0.6069113056839824,0.002897459003254275,-0.061702,-42.503997
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.535,0.7814656621494108,-0.007047895019156107,0.6124098148024477,0.0028879574827865083,-0.062401,-42.364738
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5375,0.7770259848656066,-0.007185771536217438,0.6179020191223646,0.00287731382919793,-0.063115,-42.224699
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.54,0.7725248812154457,-0.0073265363889136684,0.6233875259327095,0.002865482612924288,-0.063845,-42.083856
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5425,0.7679616744094259,-0.007470275838452729,0.6288659302552027,0.0028524162716403296,-0.064591,-41.942185
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.545,0.7633356752405203,-0.007617079877559972,0.6343368144097608,0.0028380649833081514,-0.065353,-41.79966
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.5475,0.7586461817578884,-0.007767042441725164,0.6397997475612449,0.00282237652990332,-0.066133,-41.656254
11.185,2.0,1.0,1.0,33.6,34.6,34.6,4.2,4.4,2.55,0.7538924789250521,-0.007920261635121318,0.6452542852464084,0.002805296151002019,-0.06693,-41.511939
