1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5,0.845463802834962,-0.0102936647244694,0.520855880803163,0.00954538491420289,-0.060791,-37.053709
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5025,0.8418104557274183,-0.010506428863029322,0.5266131486485484,0.009593731766891312,-0.06138,-36.937364
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.505,0.8381004400382411,-0.010723066807493967,0.5323699613466335,0.009641132924986726,-0.061979,-36.820711
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5075,0.8343331621443305,-0.010943653385793372,0.5381260357426181,0.00968753943916165,-0.06259,-36.703744
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.51,0.8305080187796154,-0.01116826508505068,0.5438810796055783,0.009732900474643282,-0.063213,-36.586456
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5125,0.8266243968828222,-0.011396980090355755,0.5496347913214378,0.009777163235610412,-0.063847,-36.468841
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.515,0.8226816734437687,-0.011629878324332599,0.5553868595754725,0.009820272886359482,-0.064493,-36.350893
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5175,0.818679215348242,-0.011867041487504443,0.5611369630239491,0.009862172469091527,-0.065151,-36.232605
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.52,0.8146163792215158,-0.012108553099459112,0.5668847699545231,0.009902802818165253,-0.065822,-36.11397
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5225,0.8104925112705892,-0.012354498540814418,0.5726299379349602,0.009942102470652827,-0.066506,-35.994982
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.525,0.8063069471252143,-0.012604965095984367,0.5783721134497769,0.009980007573028004,-0.067202,-35.875635
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5275,0.8020590116777976,-0.012860041996742504,0.5841109315243471,0.010016451783806586,-0.067912,-35.755921
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.53,0.7977480189222748,-0.01311982046657837,0.5898460153360099,0.010051366171951348,-0.068636,-35.635835
11.185,2.0,1.0,1.0,33.5,33.0,33.0,1.7,3.0,2.5325,0.7933732717920574,-0.013384393765840517,0.5955769758117054,0.010084679110843433,-0.069373,-35.515368
