1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5,0.703550880754417,-0.0112435449530466,0.699434942769783,0.0047280161611615,-0.069197,-38.274804
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5025,0.6977707915180358,-0.011434060111505866,0.7050861271144807,0.0046886031436126135,-0.069914,-38.16102
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.505,0.6919138358308995,-0.011627279598058432,0.7107182716641894,0.0046466849705122685,-0.070644,-38.046946
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5075,0.6859792926352393,-0.011823236067751122,0.716330591303469,0.0046021835368473185,-0.071386,-37.932577
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.51,0.6799664351523134,-0.012021962277329075,0.7219222795591436,0.004555018364879385,-0.072141,-37.817908
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5125,0.673874531020505,-0.012223491064195645,0.7274925080309572,0.004505106528686614,-0.072909,-37.702933
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.515,0.6677028424455245,-0.012427855323840454,0.7330404258084676,0.004452362576214857,-0.07369,-37.587646
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5175,0.6614506263633377,-0.012635087985649265,0.7385651588739149,0.004396698448752601,-0.074485,-37.472042
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.52,0.6551171346164426,-0.01284522198700647,0.7440658094908437,0.00433802339774168,-0.075294,-37.356116
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5225,0.6487016141441774,-0.01305829024559435,0.7495414555782035,0.0042762438988319836,-0.076117,-37.23986
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.525,0.6422033071877367,-0.013274325629790331,0.7549911500697196,0.004211263563085566,-0.076954,-37.123271
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5275,0.635621451510617,-0.013493360927056785,0.7604139202582852,0.004142983045231039,-0.077806,-37.006342
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.53,0.6289552806352561,-0.01371542881021278,0.7658087671251408,0.00407129994886714,-0.078674,-36.889066
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5325,0.6222040240966361,-0.013940561801471883,0.7711746646536194,0.003996108728508404,-0.079556,-36.771439
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.535,0.6153669077136659,-0.014168792234123418,0.7765105591272428,0.003917300588364027,-0.080455,-36.653454
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.5,3.0,2.5375,0.608443153879205,-0.014400152211728402,0.7818153684119417,0.0038347633777353306,-0.08137,-36.535105
