1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5,0.788300987391297,-0.0123288473459143,0.601973042260081,0.00813497743391636,-0.070976,-36.611884
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5025,0.7836927364034986,-0.012583842314196774,0.6078045395769313,0.008155161182192531,-0.071812,-36.480883
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.505,0.7790151164393438,-0.012843991941981159,0.6136309120530422,0.008173609026521936,-0.072665,-36.349315
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5075,0.7742672842536861,-0.01310941857176109,0.6194517011333213,0.008190237608939829,-0.073536,-36.217169
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.51,0.7694483809689133,-0.01338024809931406,0.6252664324000428,0.008204959870330583,-0.074425,-36.084432
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5125,0.7645575317493725,-0.013656610093942406,0.6310746149805849,0.008217684870506349,-0.075334,-35.951093
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.515,0.7595938454684,-0.013938637923275125,0.6368757409309002,0.008228317598520083,-0.076261,-35.817139
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5175,0.7545564143678187,-0.014226468882815096,0.6426692845935764,0.008236758772618783,-0.077208,-35.682558
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.52,0.7494443137096987,-0.014520244330424472,0.6484547019292681,0.00824290462920242,-0.078176,-35.547338
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5225,0.7442566014202389,-0.014820109825946622,0.6542314298202153,0.008246646700110353,-0.079165,-35.411464
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.525,0.7389923177255748,-0.015126215276173116,0.6599988853445052,0.008247871577510996,-0.080176,-35.274925
11.185,2.0,1.0,1.0,33.9,34.4,34.4,1.6,4.1,2.5275,0.7336504847793361,-0.015438715085370255,0.6657564650196385,0.008246460665618988,-0.081209,-35.137707
