1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5,0.89901590147415,-0.00521247522473579,0.424968315663733,0.00531314813111009,-0.048794,-42.564946
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5025,0.896358910008615,-0.00532185710737244,0.43043724568141273,0.005345767468521535,-0.049199,-42.448924
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.505,0.8936583519129937,-0.00543312615116649,0.43590898381041393,0.005378053390433535,-0.04961,-42.332726
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5075,0.8909138287663886,-0.0055463169591787945,0.44138339607734434,0.005409988112621394,-0.050028,-42.216345
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.51,0.888124935624388,-0.0056614649176507355,0.446860344417233,0.0054415532097247,-0.050453,-42.099776
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5125,0.885291260904478,-0.005778606216575103,0.45233968653346746,0.005472729590663481,-0.050884,-41.98301
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.515,0.8824123862694754,-0.005897777870865297,0.4578212757531104,0.005503497473034718,-0.051323,-41.866041
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5175,0.8794878865089663,-0.006019017742141545,0.4633049608774183,0.005533836356443125,-0.051769,-41.748861
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.52,0.8765173294187075,-0.006142364561153751,0.4687905860274089,0.005563724994717999,-0.052223,-41.631465
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5225,0.8735002756779842,-0.006267857950861052,0.47427799048427827,0.005593141366964288,-0.052684,-41.513844
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.525,0.8704362787248822,-0.00639553845018891,0.479767008524507,0.005622062647394913,-0.053153,-41.395991
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5275,0.8673248846294559,-0.0065254475384853615,0.485257469249453,0.005650465173887935,-0.05363,-41.2779
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.53,0.8641656319647694,-0.006657627660698377,0.49074919640923353,0.005678324415208837,-0.054114,-41.159562
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5325,0.8609580516757804,-0.006792122253297383,0.49624200822069137,0.0057056149368365245,-0.054607,-41.040972
