1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5,0.847806824802683,-0.0087882811098661,0.518053040512146,0.00798151189976421,-0.056145,-38.509706
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5025,0.8442820060088801,-0.00896602825508555,0.5236651299491115,0.008019740242589137,-0.056664,-38.395138
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.505,0.8407043409159857,-0.009146897602186451,0.5292762853764276,0.008057171850738778,-0.057193,-38.280287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5075,0.8370733085828819,-0.009330948197611674,0.5348862499311485,0.008093768757038327,-0.05773,-38.165147
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.51,0.8333883799678613,-0.009518240408189892,0.5404947590817039,0.008129491586483614,-0.058277,-38.049711
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5125,0.8296490178057923,-0.009708835953759112,0.5461015403774048,0.008164299501203936,-0.058834,-37.933973
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.515,0.8258546764841561,-0.009902797940614633,0.5517063131898171,0.008198150143103631,-0.0594,-37.817926
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5175,0.8220048019180055,-0.010100190895798108,0.5573087884456915,0.008230999574075137,-0.059976,-37.701564
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.52,0.8180988314238723,-0.010301080802248284,0.5629086683511828,0.008262802213672867,-0.060562,-37.58488
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5225,0.8141361935926932,-0.010505535134830437,0.568505646107029,0.008293510774128229,-0.061159,-37.467866
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.525,0.8101163081617833,-0.010713622897264083,0.5740994056143913,0.008323076192583722,-0.061766,-37.350516
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5275,0.8060385858859274,-0.010925414659967622,0.579689621171025,0.008351447560414687,-0.062384,-37.232824
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.53,0.8019024284076468,-0.011140982598838065,0.5852759571574304,0.008378572049501843,-0.063013,-37.114781
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5325,0.7977072281267129,-0.011360400534985167,0.5908580677126397,0.008404394835312407,-0.063654,-36.996381
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.535,0.7934523680689725,-0.011583743975437448,0.5964355963992733,0.008428859016635447,-0.064306,-36.877617
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5375,0.7891372217545769,-0.011811090154839327,0.602008175857474,0.008451905531814604,-0.06497,-36.758481
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.54,0.7847611530656906,-0.012042518078156657,0.6075754274473323,0.008473473071310335,-0.065647,-36.638967
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5425,0.7803235161137793,-0.012278108564408068,0.6131369608793926,0.008493497986413173,-0.066336,-36.519066
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.545,0.7758236551065739,-0.012517944291440116,0.618692373832806,0.008511914193925395,-0.067037,-36.398771
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5475,0.7712609042148294,-0.01276210984176138,0.6242412515606852,0.00852865307661213,-0.067752,-36.278074
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.55,0.7666345874389784,-0.013010691749453034,0.6297831664822142,0.008543643379218317,-0.068481,-36.156969
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5525,0.761944018475832,-0.01326377854816963,0.6353176777610087,0.008556811099833235,-0.069223,-36.035446
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.555,0.7571885005854396,-0.013521460820244868,0.6408443308692496,0.008568079376373274,-0.069979,-35.913499
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5575,0.7523673264582686,-0.013783831246915585,0.6463626571370658,0.008577368367942827,-0.07075,-35.791118
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.56,0.7474797780828621,-0.01405098465967573,0.651872173286617,0.008584595130817073,-0.071535,-35.668297
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5625,0.7425251266141366,-0.01432301809277064,0.6573723809503269,0.008589673488780175,-0.072336,-35.545027
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.565,0.7375026322425078,-0.014600030836841272,0.6628627661726795,0.00859251389753379,-0.073152,-35.421299
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5675,0.7324115440640403,-0.014882124493724206,0.6683427988949677,0.008593023302877785,-0.073984,-35.297106
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.57,0.7272510999518247,-0.015169403032413709,0.6738119324223641,0.008591104992347148,-0.074833,-35.172438
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5725,0.7220205264288115,-0.015461972846188266,0.6792696028726564,0.00858665843997232,-0.075698,-35.047287
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.575,0.7167190385423358,-0.015759942810901463,0.6847152286059629,0.008579579143809536,-0.076581,-34.921644
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5775,0.7113458397405953,-0.016063424344434495,0.6901482096347107,0.008569758455870382,-0.077481,-34.795501
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.58,0.7059001217513559,-0.016372531467304562,0.6955679270131319,0.008557083404055938,-0.0784,-34.668848
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5825,0.700381064463167,-0.01668738086441901,0.7009737422055065,0.008541436505680318,-0.079337,-34.541676
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.585,0.6947878358094187,-0.017008091947962142,0.7063649964323423,0.008522695572144022,-0.080293,-34.413976
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5875,0.6891195916555557,-0.017334786921395624,0.7117410099936492,0.008500733504289702,-0.081269,-34.285738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.59,0.6833754756898205,-0.017667590844549292,0.7171010815684243,0.008475418077950363,-0.082265,-34.156954
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5925,0.6775546193178992,-0.01800663169977403,0.7224444874894442,0.008446611719165734,-0.083282,-34.027612
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.595,0.6716561415618838,-0.018352040459120117,0.7277704809923851,0.008414171268516795,-0.08432,-33.897704
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.5975,0.6656791489639804,-0.01870395115250067,0.7330782914382975,0.008377947733991099,-0.08538,-33.76722
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6,0.659622735495427,-0.019062500936788167,0.7383671235083779,0.008337786031759768,-0.086462,-33.636148
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6025,0.6534859824711259,-0.019427830165787568,0.7436361563699426,0.008293524714208312,-0.087568,-33.504479
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.605,0.647267958470506,-0.019800082461017273,0.7488845428124858,0.008244995684523729,-0.088697,-33.372202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6075,0.6409677192651874,-0.020179404783219265,0.7541114083526088,0.008192023897097575,-0.089851,-33.239307
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.61,0.63458430775405,-0.020565947504509675,0.7593158503065925,0.008134427042960062,-0.09103,-33.105783
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6125,0.6281167539063435,-0.020959864481066064,0.7644969368293004,0.008072015219411347,-0.092234,-32.971618
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.615,0.6215640747135236,-0.021361313126235657,0.7696537059180598,0.008004590582963468,-0.093465,-32.836801
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6175,0.6149252741505482,-0.021770454483931286,0.7747851643800876,0.007931946984652721,-0.094724,-32.701321
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.62,0.6081993431474115,-0.022187453302165927,0.7798902867619627,0.007853869586721516,-0.096011,-32.565166
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6225,0.6013852595717399,-0.02261247810655716,0.7849680142395977,0.007770134459605644,-0.097326,-32.428324
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.625,0.594481988223351,-0.0230457012736114,0.790017253467044,0.0076805081580959,-0.098672,-32.290784
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6275,0.5874884808417067,-0.023487299103575388,0.7950368753824228,0.007584747275468315,-0.100048,-32.152532
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.63,0.5804036761272772,-0.023937451892615518,0.8000257139691813,0.0074825979743017275,-0.101456,-32.013557
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6325,0.573226499777893,-0.024396344004059118,0.804982564970758,0.00737379549261516,-0.102897,-31.873844
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.635,0.5659558645412346,-0.024864163938397157,0.8099061845566848,0.0072580636238706074,-0.104371,-31.733382
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6375,0.5585906702846948,-0.025341104401716972,0.8147952879380084,0.0071351141692878334,-0.105881,-31.592157
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.64,0.5511298040839101,-0.02582736237219235,0.8196485479298582,0.0070046463608162525,-0.107425,-31.450156
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6425,0.5435721403313831,-0.026323139164217718,0.8244645934588082,0.006866346252997892,-0.109007,-31.307364
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.645,0.5359165408666802,-0.02682864048972464,0.8292420080126229,0.006719886081834359,-0.110627,-31.163767
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6475,0.5281618551298191,-0.027344076516169328,0.8339793280297871,0.006564923588645001,-0.112286,-31.019351
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.65,0.5203069203395398,-0.02786966192061947,0.838675041226137,0.006401101306762922,-0.113986,-30.874102
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6525,0.5123505616983255,-0.028405615939308924,0.8433275848557044,0.006228045808768304,-0.115728,-30.728003
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.655,0.5042915926261047,-0.028952162411954155,0.8479353439027666,0.006045366911797893,-0.117513,-30.58104
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6575,0.4961288150247549,-0.029509529820053605,0.8524966492019151,0.005852656838297071,-0.119343,-30.433198
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.66,0.48786101957565425,-0.030077951318300176,0.8570097754827619,0.005649489329394344,-0.121219,-30.284459
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.5,2.5,2.6625,0.4794869860727074,-0.03065766475814445,0.8614729393357073,0.005435418707877961,-0.123143,-30.134808
