1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5,0.881376794634169,-0.00390482448563829,0.46117168002044,0.00292247221179031,-0.045823,-46.23633
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5025,0.8784698856308488,-0.003979385178019155,0.4665973694171112,0.0029306667988292616,-0.046182,-46.121776
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.505,0.8755185581666152,-0.0040550593523989405,0.47202387716302235,0.0029383833365776704,-0.046547,-46.00714
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5075,0.8725224228941473,-0.004131864153909338,0.4774510377530949,0.002945606284376413,-0.046918,-45.892414
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.51,0.8694810846318647,-0.004209817053922133,0.4828786809853224,0.0029523196382760133,-0.047294,-45.777591
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5125,0.8663941422796901,-0.00428893585710343,0.488306631813741,0.0029585069155920276,-0.047676,-45.662664
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.515,0.8632611887340272,-0.004369238708629874,0.4937347101969705,0.002964151138889167,-0.048064,-45.547627
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5175,0.8600818108019752,-0.004450744101570225,0.4991627309421717,0.002969234819370521,-0.048458,-45.432472
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.52,0.8568555891147971,-0.004533470884436735,0.5045905035442941,0.002973739939647273,-0.048858,-45.317193
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5225,0.853582098040675,-0.004617438268909701,0.5100178320204446,0.0029776479358630216,-0.049264,-45.201783
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.525,0.850260905596769,-0.004702665837739765,0.5154445147392421,0.0029809396791458456,-0.049677,-45.086234
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5275,0.8468915733606103,-0.004789173552831768,0.5208703442449931,0.0029835954563596154,-0.050096,-44.970539
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.53,0.8434736563808661,-0.004876981763514603,0.5262951070765236,0.0029855949501250956,-0.050522,-44.854691
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5325,0.8400067030875027,-0.004966111215001196,0.5317185835804985,0.002986917218079732,-0.050954,-44.738684
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.535,0.8364902552013854,-0.005056583057043245,0.5371405477190628,0.0029875406713435154,-0.051394,-44.62251
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5375,0.8329238476433597,-0.005148418852784966,0.5425607668716096,0.0029874430521569235,-0.05184,-44.506162
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.54,0.8293070084428508,-0.005241640587820675,0.5479790016305032,0.002986601410655191,-0.052294,-44.389632
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5425,0.8256392586460315,-0.0053362706794607175,0.5533950055905602,0.002984992080741269,-0.052755,-44.272914
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.545,0.8219201122236061,-0.005432331986210655,0.5588085251320912,0.0029825906550183146,-0.053223,-44.156
11.185,2.0,1.0,1.0,33.2,33.1,33.1,4.3,3.5,2.5475,0.8181490759782686,-0.005529847817468381,0.564219299197292,0.0029793719587403087,-0.0537,-44.038883
