1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5,0.849195830197264,-0.0063726140567936,0.516850828893238,0.00502009083216214,-0.051251,-41.816981
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5025,0.845754825917202,-0.006495164955305604,0.5223669884083981,0.005037320155946122,-0.05169,-41.70299
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.505,0.8422636373563039,-0.006619725858908573,0.5278816043687607,0.005053851981969986,-0.052136,-41.588772
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5075,0.8387218003550995,-0.006746332495568093,0.533394437760761,0.005069659685005917,-0.052589,-41.474319
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.51,0.8351288438939183,-0.0068750213865798665,0.538905242718102,0.005084715744109228,-0.05305,-41.359623
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5125,0.8314842900007505,-0.007005829867458988,0.5444137663103722,0.00509899170927307,-0.053519,-41.244678
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.515,0.8277876536585713,-0.007138796109468314,0.5499197483252191,0.005112458166701338,-0.053995,-41.129477
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5175,0.8240384427121817,-0.0072739591418086984,0.5554229210438529,0.005125084702634035,-0.05448,-41.014011
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.52,0.8202361577745981,-0.0074113588744949685,0.5609230090096852,0.005136839865657264,-0.054972,-40.898274
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.2,2.0,2.5225,0.8163802921330496,-0.00755103612194289,0.5664197287898539,0.005147691127426802,-0.055473,-40.782258
