1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5,0.897728993693565,-0.00599101397977971,0.427412006925406,0.00655245929672239,-0.049801,-41.033252
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5025,0.8950823663769705,-0.006124827380725523,0.43280868487922786,0.006603795041945131,-0.050252,-40.908527
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.505,0.8923929778253196,-0.006261335845412055,0.4382079424030484,0.006655158944507417,-0.05071,-40.783371
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5075,0.8896604259404195,-0.006400604035655291,0.443609659116001,0.006706538795412102,-0.051177,-40.657774
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.51,0.8868843013061676,-0.0065426986343010566,0.4490137109224995,0.006757921787126096,-0.051652,-40.531725
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5125,0.8840641870214084,-0.0066876884260211105,0.4544199698796018,0.006809294483715262,-0.052136,-40.405213
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.515,0.8811996585275734,-0.0068356443820241745,0.4598283040595167,0.006860642789254717,-0.052629,-40.278228
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5175,0.8782902834308662,-0.0069866397489032036,0.4652385774070183,0.006911951914401688,-0.053131,-40.150759
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.52,0.8753356213187445,-0.007140750141855212,0.47065064959156727,0.006963206341008312,-0.053642,-40.022793
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5225,0.8723352235704418,-0.007298053642524245,0.47606437585387257,0.007014389784643198,-0.054163,-39.894319
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.525,0.8692886331612434,-0.007458630901735711,0.4814796068466701,0.007065485154880872,-0.054693,-39.765325
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5275,0.8661953844602225,-0.007622565247407497,0.4868961884694379,0.007116474513206851,-0.055234,-39.635799
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.53,0.8630550030211253,-0.007789942797942122,0.492313961696769,0.007167339028375429,-0.055786,-39.505728
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5325,0.8598670053660648,-0.007960852581425397,0.4977327624001073,0.007218058929043456,-0.056348,-39.3751
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.535,0.8566308987616704,-0.008135386660978534,0.5031524211625343,0.007268613453490952,-0.056922,-39.243901
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5375,0.8533461809873157,-0.008313640266634508,0.5085727630862625,0.0073189807962232255,-0.057506,-39.112117
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.54,0.8500123400950156,-0.008495711934135348,0.5139936075924915,0.007369138051234327,-0.058103,-38.979736
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5425,0.8466288541605644,-0.008681703651074431,0.5194147682132464,0.007419061151692674,-0.058712,-38.846743
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.545,0.8431951910254555,-0.008871721010837516,0.5248360523747992,0.007468724805791423,-0.059333,-38.713123
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5475,0.8397108080290917,-0.009065873374828351,0.5302572611722399,0.007518102428484976,-0.059967,-38.578862
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.55,0.8361751517307556,-0.009264274043499792,0.5356781891347598,0.007567166068809993,-0.060614,-38.443944
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5525,0.8325876576207889,-0.009467040436747991,0.5410986239811385,0.007615886332464439,-0.061275,-38.308354
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.555,0.8289477498203704,-0.009674294284268595,0.5465183463649423,0.007664232299291063,-0.06195,-38.172076
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5575,0.8252548407692513,-0.009886161826517107,0.5519371296088698,0.007712171435282106,-0.06264,-38.035094
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.56,0.8215083309007599,-0.0101027740269631,0.5573547394276523,0.007759669498688587,-0.063345,-37.89739
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5625,0.8177076083033361,-0.010324266796379456,0.5627709336388843,0.007806690439783249,-0.064065,-37.758947
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.565,0.8138520483677956,-0.010550781229963401,0.5681854618611067,0.007853196293785766,-0.064801,-37.619748
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5675,0.8099410134194759,-0.010782463858146244,0.5735980651984061,0.007899147066416819,-0.065553,-37.479774
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.57,0.8059738523343468,-0.011019466912014879,0.5790084759107639,0.007944500611500212,-0.066323,-37.339007
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5725,0.8019499001380905,-0.011261948604338455,0.5844164170693107,0.007989212499980702,-0.06711,-37.197427
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.575,0.7978684775870952,-0.011510073427271745,0.5898216021955822,0.008033235879667757,-0.067915,-37.055014
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5775,0.7937288907302154,-0.0117640124678904,0.5952237348838076,0.008076521324953956,-0.068739,-36.911749
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.58,0.7895304304500597,-0.012023943742804832,0.6006225084051771,0.008119016675686406,-0.069583,-36.76761
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5825,0.7852723719824767,-0.012290052553199794,0.6060176052929631,0.008160666864294744,-0.070446,-36.622575
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.585,0.780953974412794,-0.012562531861754864,0.6114086969072612,0.008201413730194165,-0.07133,-36.476623
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5875,0.7765744801472559,-0.01284158269301978,0.6167954429780365,0.008241195820390792,-0.072236,-36.329731
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.59,0.7721331143579748,-0.013127414558948483,0.6221774911250235,0.008279948175111714,-0.073164,-36.181874
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5925,0.7676290843995656,-0.013420245911436956,0.6275544763529354,0.008317602097171414,-0.074116,-36.03303
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.595,0.7630615791955025,-0.013720304623864294,0.6329260205202714,0.008354084903657716,-0.075091,-35.883172
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.5975,0.7584297685920299,-0.014027828503806631,0.6382917317798904,0.00838931965838294,-0.076091,-35.732275
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6,0.7537328026773188,-0.014343065839278754,0.6436512039893397,0.008423224883389367,-0.077116,-35.580313
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6025,0.7489698110633357,-0.014666275981060493,0.6490040160887349,0.008455714247627137,-0.078169,-35.427257
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.605,0.7441399021276651,-0.014997729963890141,0.6543497314438108,0.008486696230729712,-0.079249,-35.27308
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6075,0.7392421622123063,-0.015337711169549713,0.6596878971515141,0.008516073759599225,-0.080358,-35.117753
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.61,0.7342756547761796,-0.015686516035137828,0.6650180433052679,0.00854374381527563,-0.081496,-34.961244
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6125,0.7292394194977877,-0.016044454810120946,0.6703396822167602,0.008569597007296346,-0.082666,-34.803524
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.615,0.7241324713241558,-0.016411852366080525,0.6756523075908024,0.008593517112457151,-0.083868,-34.64456
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6175,0.718953799461824,-0.016789049063431417,0.6809553936494402,0.00861538057455031,-0.085104,-34.484317
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.62,0.7137023663052551,-0.017176401679784674,0.6862483942011322,0.008635055961283033,-0.086375,-34.322763
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6225,0.7083771062975999,-0.017574284405063784,0.6915307416503722,0.008652403374160372,-0.087682,-34.159861
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.625,0.702976924718281,-0.0179830899089668,0.696801845942626,0.00866727380664489,-0.089027,-33.995573
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6275,0.697500696391308,-0.018403230486902362,0.7020610934389457,0.008679508445375253,-0.090412,-33.829863
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.63,0.691947264307666,-0.01883513929111716,0.7073078457139693,0.008688937908628886,-0.091839,-33.662689
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6325,0.6863154381544535,-0.019279271654390036,0.7125414382703552,0.008695381415538526,-0.093308,-33.494011
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.635,0.6806039927427222,-0.01973610651439364,0.7177611791618956,0.00869864587881098,-0.094823,-33.323786
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6375,0.6748116663251681,-0.020206147947632643,0.7229663475166886,0.00869852491283334,-0.096384,-33.15197
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.64,0.6689371587939131,-0.02068992682276526,0.7281561919507497,0.008694797748074133,-0.097996,-32.978517
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6425,0.6629791297476376,-0.021188002584112547,0.7333299288612988,0.00868722804157631,-0.099658,-32.803378
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.645,0.656936196416191,-0.021700965177272127,0.7384867405876953,0.008675562572077291,-0.101375,-32.626505
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6475,0.6508069314295805,-0.022229437129992896,0.7436257734265109,0.008659529806852384,-0.103149,-32.447845
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.65,0.6445898604168336,-0.022774075802850863,0.7487461354855982,0.00863883832573794,-0.104982,-32.267344
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6525,0.6382834594187128,-0.023335575825809734,0.7538468943600625,0.008613175085915905,-0.106877,-32.084947
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.655,0.6318861520964814,-0.023914671738480508,0.7589270746109339,0.008582203508894826,-0.108839,-31.900595
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6575,0.6253963067170192,-0.024512140853826317,0.7639856550247953,0.008545561368661556,-0.110869,-31.714228
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.66,0.618812232892384,-0.025128806367226794,0.7690215656297955,0.008502858457148498,-0.112972,-31.525782
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6625,0.6121321780494882,-0.025765540735246093,0.7740336844401685,0.008453673999906978,-0.115151,-31.335191
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.665,0.6053543236027986,-0.026423269351178096,0.7790208338976202,0.008397553791120848,-0.117411,-31.142386
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6675,0.5984767807999084,-0.02710297454750675,0.783981776973531,0.0083340070127557,-0.119756,-30.947294
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.67,0.5914975862063381,-0.027805699958869383,0.7889152128908898,0.008262502697612637,-0.122191,-30.749841
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6725,0.5844146967920155,-0.028532555282991548,0.793819772418999,0.008182465790223355,-0.124721,-30.549948
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.675,0.5772259845775078,-0.02928472148143442,0.7986940126871349,0.008093272752741043,-0.127352,-30.347531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6775,0.5699292307930705,-0.03006345646692713,0.803536411455436,0.007994246655074142,-0.130089,-30.142506
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.68,0.5625221194980006,-0.030870101329617778,0.808345360771974,0.007884651679275729,-0.132939,-29.93478
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6825,0.5550022306014445,-0.03170608716085581,0.8131191599341009,0.007763686957384468,-0.13591,-29.724258
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.685,0.5473670322186401,-0.03257294254021019,0.8178560076594137,0.007630479649219344,-0.139008,-29.510842
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.6875,0.5396138722885093,-0.033472301759438015,0.8225539933566667,0.007484077151692799,-0.142242,-29.294426
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,2.0,2.69,0.5317399693693653,-0.03440591386616881,0.827211087369262,0.007323438313583486,-0.14562,-29.0749
