1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5,0.871520312130292,-0.00438761769418827,0.479126341164102,0.003184279909119,-0.047555,-45.317882
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5025,0.8684366005197353,-0.004470302883490289,0.48460273775936624,0.003191961115651045,-0.047941,-45.203927
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.505,0.8653063248273721,-0.004554232369919419,0.49007938697678083,0.0031990876383001677,-0.048332,-45.08986
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5075,0.8621290662991882,-0.004639425406376735,0.49555609979363774,0.0032056411863230516,-0.048729,-44.975674
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.51,0.8589043999416646,-0.0047259016019994835,0.501032681777151,0.0032116029150451495,-0.049133,-44.861362
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5125,0.8556318944340673,-0.004813680929267779,0.5065089329160097,0.0032169534073163107,-0.049542,-44.746919
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.515,0.8523111120400669,-0.0049027837312429,0.5119846474468382,0.0032216726542831724,-0.049959,-44.632338
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5175,0.8489416085187346,-0.004993230728938061,0.51745961367539,0.00322574003545017,-0.050381,-44.517611
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.52,0.8455229330349281,-0.005085043028823398,0.5229336137923263,0.003229134298000482,-0.050811,-44.402732
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5225,0.8420546280691298,-0.005178242130465762,0.5284064236833894,0.0032318335353462304,-0.051247,-44.287695
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.525,0.8385362293267551,-0.005272849934304837,0.5338778127338099,0.0032338151648762838,-0.05169,-44.172493
11.185,2.0,1.0,1.0,33.3,33.1,33.1,3.8,3.8,2.5275,0.8349672656469845,-0.005368888749566228,0.5393475436267638,0.003235055904868284,-0.05214,-44.057119
