1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5,0.779376533921425,-0.0148440463253847,0.613404498242272,0.0108540230215982,-0.071405,-34.708835
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5025,0.7746984680312144,-0.01514904218481731,0.6191523575983047,0.010890347898883377,-0.072224,-34.583045
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.505,0.7699527892055361,-0.015460130339640306,0.6248926897277931,0.010924823624805605,-0.073059,-34.456715
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5075,0.7651387465421999,-0.01577745025928761,0.630625003521348,0.010957359162493099,-0.073912,-34.329835
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.51,0.760255577012038,-0.016101145362261378,0.6363487924025046,0.01098785959146971,-0.074781,-34.202393
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5125,0.7553025052557857,-0.016431363150672913,0.6420635338010625,0.011016225924857976,-0.075669,-34.074381
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.515,0.7502787433777229,-0.016768255350078323,0.6477686886067174,0.011042354916871869,-0.076575,-33.945786
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5175,0.7451834907360465,-0.017111978054842474,0.653463700602104,0.011066138860016875,-0.0775,-33.816598
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.52,0.7400159337299044,-0.017462691879278465,0.6591479958743451,0.011087465371375383,-0.078444,-33.686806
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5225,0.734775245583072,-0.017820562114819156,0.6648209822041238,0.011106217167313968,-0.079409,-33.556397
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.525,0.7294605861241997,-0.018185758893492197,0.6704820484312752,0.011122271825902448,-0.080394,-33.425361
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5275,0.7240711015635913,-0.018558457357981884,0.6761305637958169,0.011135501536286268,-0.0814,-33.293685
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.53,0.7186059242664665,-0.01893883783857428,0.6817658772532742,0.011145772834200872,-0.082428,-33.161358
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5325,0.7130641725226522,-0.01932708603729773,0.6873873167631012,0.011152946322758804,-0.083479,-33.028365
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.535,0.7074449503126492,-0.019723393219585477,0.6929941885489304,0.011156876377580791,-0.084553,-32.894696
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5375,0.7017473470700294,-0.02012795641380118,0.6985857763292905,0.0111574108352725,-0.085651,-32.760336
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.54,0.6959704374400993,-0.02054097861898794,0.7041613405173726,0.011154390664180882,-0.086773,-32.625273
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5425,0.6901132810347821,-0.02096266902121469,0.7097201173883334,0.01114764961628269,-0.087921,-32.489492
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.545,0.6841749221836556,-0.02139324321891543,0.7152613182125203,0.01113701385897735,-0.089095,-32.35298
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5475,0.6781543896811012,-0.021832923457631142,0.7207841283529114,0.01112230158546265,-0.090296,-32.215722
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.55,0.672050696529485,-0.02228193887458895,0.7262877063249699,0.011103322602276356,-0.091526,-32.077704
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5525,0.6658628396783403,-0.022740525753567553,0.7317711828169604,0.011079877892478385,-0.092784,-31.938911
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.555,0.6595897997594654,-0.023208927790523283,0.7372336596686938,0.011051759152834104,-0.094071,-31.799328
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5575,0.6532305408178914,-0.02368739637047093,0.7426742088065036,0.01101874830323385,-0.09539,-31.658938
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.56,0.6467840100386586,-0.02417619085613558,0.7480918711321182,0.010980616966448012,-0.09674,-31.517726
11.185,2.0,1.0,1.0,34.0,34.0,34.0,2.5,2.1,2.5625,0.64024913746934,-0.024675578888914754,0.7534856553629394,0.01093712591616959,-0.098123,-31.375675
