1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5,0.895545863351147,-0.00821419026005593,0.430810760910062,0.00999656674388508,-0.054188,-37.762335
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5025,0.8928082607064499,-0.008398555002597285,0.4363236753168213,0.010075196172301314,-0.054695,-37.643572
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.505,0.8900251711857394,-0.008586525691156909,0.4418401594822239,0.010153806787051807,-0.055212,-37.524484
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5075,0.8871961366635568,-0.008778180677535163,0.4473600864535703,0.010232376978936194,-0.055737,-37.405065
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.51,0.884320690610441,-0.008973600408324945,0.45288332487102734,0.01031088408499036,-0.056272,-37.285305
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5125,0.8813983579140118,-0.009172867490705196,0.4584097388006934,0.010389304339274597,-0.056817,-37.165198
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.515,0.8784286546956596,-0.00937606676058259,0.4639391875613609,0.010467612821241704,-0.057372,-37.044735
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5175,0.8754110881227269,-0.009583285353174511,0.46947152554469324,0.010545783401555715,-0.057937,-36.923908
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.52,0.8723451562160398,-0.00979461277613146,0.4750066020285617,0.010623788685226739,-0.058513,-36.802709
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.5225,0.869230347652672,-0.010010140985299943,0.4805442609832224,0.010701599951914992,-0.059099,-36.68113
11.185,2.0,1.0,1.0,33.0,33.2,33.2,1.7,2.6,2.525,0.8660661415637941,-0.010229964463232788,0.4860843408700568,0.010779187093252426,-0.059696,-36.559163
