1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5,0.683239659031281,-0.0104137005836433,0.719551064544009,0.00368634719709364,-0.067533,-39.13518
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5025,0.6772628398718581,-0.010579513635412643,0.7250727749830781,0.003637593772487469,-0.068216,-39.025407
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.505,0.6712089472200935,-0.01074738591305992,0.7305729664758239,0.0035863997076449306,-0.068909,-38.915413
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5075,0.6650772785336252,-0.01091733263973269,0.736050821437629,0.0035326953758455007,-0.069614,-38.805195
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.51,0.6588671264325883,-0.011089368623797387,0.7415055005097874,0.0034764092577956583,-0.07033,-38.694748
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5125,0.6525777788734728,-0.011263508222344239,0.7469361419952534,0.0034174678915659977,-0.071058,-38.584069
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.515,0.6462085193364615,-0.011439765302750808,0.7523418612816213,0.0033557958213887864,-0.071798,-38.473155
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5175,0.6397586270269273,-0.011618153202213526,0.7577217502511536,0.0032913155453050697,-0.072551,-38.362001
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.52,0.6332273770917531,-0.011798684685153731,0.7630748766777167,0.0032239474616520014,-0.073315,-38.250603
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5225,0.626614040851212,-0.01198137189839958,0.7684002836104489,0.0031536098143820413,-0.074093,-38.138958
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.525,0.61991788604713,-0.012166226324042314,0.7736969887440373,0.00308021863720713,-0.074884,-38.027062
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5275,0.6131381771081116,-0.012353258729860513,0.7789639837754658,0.0030036876965629914,-0.075687,-37.914911
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.53,0.606274175432635,-0.01254247911720129,0.7842002337471055,0.0029239284333898467,-0.076505,-37.802501
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5325,0.5993251396908496,-0.012733896666203554,0.7894046763760462,0.0028408499037282284,-0.077336,-37.689829
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.535,0.5922903261459405,-0.012927519678243366,0.7945762213695777,0.0027543587181304424,-0.078181,-37.576891
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5375,0.5851689889959744,-0.013123355515476396,0.7997137497267285,0.002664358979890793,-0.079041,-37.463682
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.54,0.5779603807371528,-0.013321410537347885,0.8048161130258096,0.002570752222099627,-0.079915,-37.350199
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5425,0.5706637525494547,-0.013521690033935174,0.8098821326979184,0.0024734373435297908,-0.080804,-37.236439
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.545,0.5632783547056717,-0.013724198155982461,0.8149105992863734,0.002372310543366058,-0.081709,-37.122397
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5475,0.5558034370049025,-0.013928937841481791,0.8199002716920738,0.0022672652547923162,-0.082629,-37.00807
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.55,0.5482382492315684,-0.014135910738649409,0.8248498764048199,0.0021581920774536335,-0.083565,-36.893454
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5525,0.540582041641111,-0.014345117125139424,0.8297581067206136,0.002044978708815312,-0.084517,-36.778545
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.555,0.5328340654735189,-0.014556555823332125,0.8346236219450394,0.0019275098744434122,-0.085485,-36.663339
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5575,0.5249935734958999,-0.014770224111527433,0.839445046582811,0.0018056672572372748,-0.086471,-36.547832
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.56,0.5170598205753684,-0.014986117630867468,0.8442209695136261,0.0016793294256478917,-0.087474,-36.432022
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5625,0.509032064283534,-0.01520423028780625,0.8489499431544951,0.0015483717609215198,-0.088494,-36.315902
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.565,0.5009095655339402,-0.015424554151937725,0.8536304826087552,0.0014126663834130029,-0.089533,-36.199471
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5675,0.49269158925385415,-0.015647079348986136,0.8582610648020125,0.0012720820780194996,-0.090589,-36.082724
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.57,0.4843774050918355,-0.015871793948756388,0.8628401276053,0.001126484218790357,-0.091665,-35.965658
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5725,0.47596628816257386,-0.016098683847834663,0.8673660689457979,0.000975734692776663,-0.09276,-35.848268
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.575,0.46745751983052997,-0.016327732646822198,0.8718372459054875,0.0008196918231899194,-0.093874,-35.730551
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5775,0.4588503885339679,-0.016558921521877962,0.8762519738081866,0.0006582102919471993,-0.095008,-35.612502
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.58,0.450144190651011,-0.016792229090338097,0.8806085252954527,0.0004911410616881861,-0.096162,-35.494119
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5825,0.44133823140940037,-0.01702763127017317,0.8849051293919155,0.0003183312973572894,-0.097337,-35.375398
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.585,0.4324318258416994,-0.017265101133035275,0.889139970560652,0.0001396242874537975,-0.098534,-35.256333
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5875,0.42342429978771867,-0.017504608750640575,0.8933111877492912,-4.5140634938423526e-05,-0.099752,-35.136923
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.59,0.4143149909460126,-0.017746121034223655,0.8974168734276105,-0.0002361281712189213,-0.100992,-35.017162
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5925,0.40510324997631747,-0.017989601566793176,0.901455072617457,-0.00043350713630447153,-0.102255,-34.897048
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.595,0.39578844165489313,-0.018235010427909207,0.905423781915912,-0.0006374505374833641,-0.103541,-34.776576
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.5975,0.38636994608473324,-0.01848230401069556,0.9093209485127073,-0.0008481356529354038,-0.104851,-34.655742
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6,0.37684715996269413,-0.018731434830791604,0.913144469202991,-0.0010657441097481671,-0.106184,-34.534543
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6025,0.3672194979056421,-0.01898235132693998,0.9168921893966322,-0.0012904619612473826,-0.107543,-34.412975
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.605,0.35748639383773345,-0.01923499765289903,0.9205619021253747,-0.0015224797634459724,-0.108926,-34.291034
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6075,0.34764730244102926,-0.019489313460360317,0.9241513470492393,-0.0017619926504000686,-0.110335,-34.168716
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.61,0.3377017006716737,-0.019745233672543404,0.9276582094636994,-0.002009200408245692,-0.111771,-34.046017
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6125,0.32764908934390385,-0.020002688248133057,0.9310801193092845,-0.0022643075476733794,-0.113233,-33.922935
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.615,0.317488994784206,-0.020261601935215517,0.9344146501853773,-0.0025275233745802954,-0.114723,-33.799463
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6175,0.3072209705579866,-0.02052189401486311,0.9376593183701197,-0.0027990620586217036,-0.11624,-33.6756
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.62,0.29684459927114093,-0.02078347803400943,0.9408115818484756,-0.0030791426993645172,-0.117786,-33.551341
11.185,2.0,1.0,1.0,34.6,33.0,33.0,2.8,4.1,2.6225,0.2863594944489397,-0.021046261527250056,0.9438688393506636,-0.003367989389726424,-0.119362,-33.426683
