1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5,0.850475947109053,-0.00513200972179815,0.514843077373619,0.00343025045389108,-0.050792,-44.190278
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5025,0.8470261006035277,-0.005227022526172532,0.5204053713505944,0.0034345758632374586,-0.051222,-44.076225
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.505,0.8435254080688801,-0.005323470674125794,0.5259663027833844,0.0034381830714754215,-0.051658,-43.962015
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5075,0.8399733990725142,-0.0054213765576645485,0.5315256248675564,0.003441048703497979,-0.052102,-43.847641
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.51,0.8363695964290441,-0.005520762982761089,0.5370830837565491,0.003443148665433208,-0.052552,-43.733097
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5125,0.8327135161170881,-0.005621653177417167,0.5426384183475519,0.0034444581201537997,-0.05301,-43.618376
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.515,0.8290046671960378,-0.005724070799868308,0.548191360061022,0.003444951461864864,-0.053475,-43.503471
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5175,0.8252425517228734,-0.00582803994692688,0.5537416326136219,0.003444602289734375,-0.053947,-43.388375
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.52,0.8214266646690834,-0.005933585162468658,0.5592889517844,0.0034433833805248793,-0.054427,-43.273082
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5225,0.8175564938377857,-0.006040731446059361,0.5648330251739809,0.003441266660183023,-0.054915,-43.157585
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.525,0.8136315197811123,-0.0061495042617259275,0.5703735519565734,0.003438223174345693,-0.055411,-43.041876
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.5275,0.8096512157179514,-0.0062599295468687985,0.5759102226245675,0.0034342230577118224,-0.055915,-42.92595
11.185,2.0,1.0,1.0,33.5,33.3,33.3,4.0,3.5,2.53,0.8056150474521415,-0.0063720337213187435,0.5814427187254905,0.003429235502236103,-0.056427,-42.809799
