1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5,0.751780783155806,-0.0120567656931915,0.648253095859583,0.00728900125742686,-0.063846,-37.022501
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5025,0.7467945846805816,-0.012276467389858273,0.6538788938820014,0.00728375412762786,-0.064493,-36.90871
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.505,0.7417408368312395,-0.012499706867453775,0.6594930079294367,0.007276462257893705,-0.065151,-36.7946
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5075,0.7366188802251301,-0.012726541879098427,0.665094884168075,0.007267052552085016,-0.06582,-36.680164
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.51,0.7314280476823257,-0.012957031112904884,0.6706839531337363,0.007255449455689395,-0.066502,-36.565398
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5125,0.7261676642150364,-0.013191234200209772,0.6762596292777936,0.007241574867864526,-0.067196,-36.450295
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.515,0.7208370470222873,-0.013429211723312453,0.6818213105001913,0.007225348050108134,-0.067903,-36.334848
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5175,0.7154355054902132,-0.013671025222669398,0.6873683776691814,0.007206685531414665,-0.068623,-36.219052
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.52,0.7099623411983088,-0.013916737203490369,0.692900194127439,0.007185501009773193,-0.069355,-36.102901
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5225,0.7044168479320402,-0.0141664111416773,0.6984161051841531,0.00716170524985365,-0.070101,-35.986387
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.525,0.6987983117021879,-0.014420111489044396,0.7039154375927341,0.007135205976722062,-0.070861,-35.869505
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5275,0.6931060107713491,-0.014677903677752395,0.7093974990137338,0.0071059077654177195,-0.071635,-35.752249
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.53,0.68733921568804,-0.014939854123885541,0.7148615774625758,0.007073711926218158,-0.072423,-35.634611
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5325,0.6814971893288514,-0.01520603023009537,0.7203069407416889,0.007038516385409141,-0.073226,-35.516585
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.535,0.6755791869491393,-0.015476500387229801,0.7257328358566233,0.007000215561368564,-0.074043,-35.398164
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5375,0.6695844562427656,-0.015751333974859942,0.7311384884157123,0.006958700235764851,-0.074876,-35.279342
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.54,0.6635122374114116,-0.01603060136061212,0.7365231020128484,0.0069138574196597425,-0.075725,-35.160112
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5425,0.6573617632440245,-0.016314373898205323,0.7418858575929196,0.006865570214297122,-0.07659,-35.040467
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.545,0.6511322592069828,-0.016602723924087914,0.747225912799449,0.006813717666347643,-0.077471,-34.9204
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5475,0.6448229435456025,-0.016895724752559543,0.7525424013039598,0.00675817461736924,-0.078369,-34.799904
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.55,0.63843302739761,-0.01719345066925778,0.7578344321166035,0.006698811547230862,-0.079284,-34.678971
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5525,0.6319617149192827,-0.017495976922878683,0.7631010888775389,0.006635494411235715,-0.080217,-34.557595
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.555,0.6254082034249477,-0.017803379714993663,0.7683414291285774,0.006568084470667182,-0.081168,-34.435768
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5575,0.6187716835405855,-0.018115736187814292,0.7735544835645888,0.006496438116465751,-0.082137,-34.313482
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.56,0.6120513393723288,-0.018433124409746895,0.7787392552641255,0.006420406685733752,-0.083125,-34.190731
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5625,0.6052463486906627,-0.01875562335856781,0.7838947188987585,0.006339836270746807,-0.084133,-34.067506
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.565,0.5983558831311873,-0.019083312902039448,0.7890198199205712,0.006254567520136588,-0.085161,-33.943799
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5675,0.5913791084128478,-0.0194162737757733,0.7941134737272568,0.006164435431892614,-0.086209,-33.819603
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.57,0.5843151845745655,-0.019754587558134612,0.7991745648042675,0.006069269137812148,-0.087277,-33.69491
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5725,0.5771632662312596,-0.02009833664196811,0.8042019458434367,0.005968891679009324,-0.088368,-33.569712
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.575,0.5699225028502948,-0.02044760420290942,0.8091944368374951,0.005863119772074477,-0.08948,-33.443999
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5775,0.5625920390494411,-0.020802474164030384,0.8141508241498812,0.005751763565453009,-0.090615,-33.317765
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.58,0.5551710149174803,-0.021163031156549474,0.8190698595592488,0.005634626385592258,-0.091773,-33.191001
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5825,0.547658566358647,-0.021529360476319474,0.8239502592780539,0.005511504472378963,-0.092954,-33.063697
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.585,0.5400538254621536,-0.02190154803578491,0.8287907029446009,0.005382186703367363,-0.09416,-32.935846
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5875,0.5323559208981024,-0.02227968031108019,0.8335898325879075,0.0052464543062687935,-0.095391,-32.807438
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.59,0.5245639783411584,-0.022663844283916323,0.8383462515647451,0.0051040805591478595,-0.096648,-32.678464
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5925,0.5166771209234048,-0.02305412737787978,0.8430585234682012,0.0049548304777381445,-0.097931,-32.548915
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.595,0.5086944697178998,-0.023450617388739842,0.8477251710070953,0.004798460489259759,-0.099241,-32.418782
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.5975,0.5006151442544858,-0.023853402408333405,0.8523446748555639,0.004634718092086794,-0.100579,-32.288055
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6,0.49243826306950716,-0.02426257074156479,0.8569154724721493,0.004463341500576095,-0.101945,-32.156725
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6025,0.4841629442911684,-0.02467821081602495,0.8614359568876611,0.0042840592743317,-0.103341,-32.024782
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.605,0.4757883062623178,-0.02510041108370039,0.8659044754611318,0.00409658993113618,-0.104767,-31.892215
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6075,0.46731346820256314,-0.02552925991420246,0.8703193286031291,0.0039006415427389383,-0.106224,-31.759014
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.61,0.45873755091170143,-0.025964845478907175,0.8746787684656897,0.0036959113126427646,-0.107714,-31.62517
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6125,0.45005967751652015,-0.026407255625351945,0.878980997598147,0.0034820851349813423,-0.109235,-31.490671
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.615,0.44127897426315466,-0.026856577741186872,0.8832241675680857,0.003258837133527331,-0.110791,-31.355508
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6175,0.4323945713572761,-0.027312898606927358,0.8874063775466517,0.0030258291798131018,-0.112381,-31.219667
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.62,0.4234056038544902,-0.02777630423669839,0.8915256728574482,0.0027827103892862034,-0.114008,-31.08314
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.6225,0.4143112126034361,-0.028246879706101652,0.8955800434882134,0.0025291165943560397,-0.115671,-30.945913
11.185,2.0,1.0,1.0,34.2,33.2,33.2,3.0,2.3,2.625,0.405110545244224,-0.0287247089662696,0.899567422564467,0.0022646697931195,-0.117372,-30.807976
