1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5,0.818501605970244,-0.0117426738309891,0.560837283905856,0.00907433288766518,-0.067916,-36.571158
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5025,0.8143653306637674,-0.0119957743027079,0.5666693854769578,0.009118157921390709,-0.068703,-36.438988
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.505,0.8101650413811721,-0.012254213702168884,0.5724995558620297,0.00916084453910603,-0.069506,-36.30623
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5075,0.80589997113352,-0.012518126464759884,0.5783274378513369,0.009202326882323957,-0.070325,-36.172874
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.51,0.8015693381517142,-0.012787651268445862,0.5841526617709513,0.009242535965276594,-0.071163,-36.038905
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5125,0.7971723455418044,-0.013062931194738493,0.5899748450097532,0.009281399514306954,-0.072018,-35.904311
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.515,0.7927081809302128,-0.013344113896794215,0.5957935915265423,0.00931884179804173,-0.072891,-35.769079
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5175,0.7881760160985076,-0.013631351774998126,0.6016084913362396,0.009354783447750488,-0.073784,-35.633195
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.52,0.7835750066073077,-0.013924802160414257,0.6074191199741616,0.009389141267253622,-0.074696,-35.496645
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5225,0.7789042914089175,-0.014224627506501343,0.6132250379372235,0.00942182803169424,-0.075628,-35.359416
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.525,0.7741629924482363,-0.014530995589517865,0.6190257901009152,0.009452752274440082,-0.07658,-35.221492
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5275,0.7693502142514806,-0.014844079718062753,0.624820905110784,0.009481818061326235,-0.077555,-35.08286
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.53,0.7644650435022425,-0.015164058952223551,0.6306098947470986,0.009508924751391284,-0.078551,-34.943504
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5325,0.7595065486043654,-0.015491118332830746,0.6363922532612722,0.009533966743195753,-0.079569,-34.803409
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.535,0.7544737792311017,-0.0158254491213459,0.6421674566825528,0.009556833205742632,-0.080611,-34.66256
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5375,0.7493657658599953,-0.016167249050939282,0.6479349620933598,0.009577407792945598,-0.081678,-34.520941
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.54,0.7441815192928928,-0.01651672258934768,0.6536942068715802,0.00959556834050837,-0.082769,-34.378534
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5425,0.738920030160455,-0.016874081214134137,0.6594446078979939,0.009611186543992026,-0.083885,-34.235325
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.545,0.7335802684105264,-0.017239543701007626,0.665185560726893,0.009624127616750763,-0.085029,-34.091295
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5475,0.7281611827796662,-0.017613336425899826,0.6709164387178258,0.009634249926312519,-0.086199,-33.946428
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.55,0.7226617002471116,-0.017995693681534836,0.6766365921262528,0.00964140460766868,-0.087398,-33.800705
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5525,0.7170807254704253,-0.018386858009270104,0.682345347150749,0.009645435151813342,-0.088626,-33.654109
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.555,0.7114171402020135,-0.018787080547032486,0.6880420049342311,0.009646176967739478,-0.089884,-33.506621
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5575,0.7056698026856624,-0.019196621394220386,0.6937258405165048,0.00964345691595294,-0.091173,-33.358221
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.56,0.699837547032224,-0.019615749994492383,0.69939610173522,0.009637092811406142,-0.092495,-33.208891
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5625,0.693919182573496,-0.020044745537416506,0.7050520080721384,0.00962689289358012,-0.09385,-33.05861
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.565,0.6879134931933143,-0.020483897380009688,0.7106927494413776,0.009612655261253437,-0.095239,-32.907358
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5675,0.6818192366348267,-0.020933505489255568,0.716317484916037,0.009594167269289494,-0.096664,-32.755114
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.57,0.6756351437828411,-0.021393880906750918,0.7219253413893683,0.00957120488454746,-0.098126,-32.601856
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5725,0.6693599179201064,-0.021865346236696816,0.7275154121663462,0.009543531997772933,-0.099626,-32.447562
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.575,0.6629922339563121,-0.022348236158517172,0.7330867554811692,0.009510899688054207,-0.101166,-32.29221
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5775,0.6565307376285251,-0.0228428979654613,0.7386383929359004,0.009473045436130902,-0.102747,-32.135776
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.58,0.6499740446717379,-0.023349692130620204,0.7441693078550451,0.009429692282515462,-0.104371,-31.978236
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5825,0.6433207399581,-0.02386899290186616,0.7496784435504878,0.00938054792602958,-0.106039,-31.819566
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.585,0.6365693766033652,-0.02440118892730622,0.7551647014907269,0.009325303757962547,-0.107753,-31.659741
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5875,0.6297184750389898,-0.0249466839129244,0.7606269393678738,0.00926363382662611,-0.109514,-31.498735
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.59,0.6227665220482642,-0.02550589731417647,0.7660639690553301,0.009195193726602192,-0.111325,-31.336522
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5925,0.6157119697647454,-0.026079265063390596,0.7714745544484747,0.00911961940645482,-0.113188,-31.173073
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.595,0.608553234631237,-0.02666724033491915,0.7768574091800272,0.00903652588809836,-0.115104,-31.008361
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.5975,0.6012886963174091,-0.027270294350083935,0.7822111942010663,0.008945505890373727,-0.117076,-30.842357
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6,0.5939166965941346,-0.027888917224049594,0.7875345152178631,0.008846128348679023,-0.119105,-30.675031
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6025,0.5864355381625022,-0.028523618856856836,0.7928259199738524,0.008737936821719701,-0.121195,-30.506352
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.605,0.5788434834354029,-0.02917492987094313,0.7980838953651033,0.008620447775579604,-0.123348,-30.336289
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6075,0.5711387532694987,-0.029843402597568194,0.8033068643765938,0.008493148734357548,-0.125566,-30.164809
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.61,0.563319525645335,-0.03052961211465167,0.80849318282545,0.008355496285553722,-0.127852,-29.99188
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6125,0.5553839342932718,-0.031234157338612217,0.8136411358960046,0.008206913927212803,-0.130209,-29.817465
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.615,0.547330067262865,-0.031957662172868974,0.8187489344501504,0.008046789742524452,-0.132641,-29.64153
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6175,0.5391559654333139,-0.03270077671572683,0.8238147110948417,0.007874473886128186,-0.13515,-29.464037
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.62,0.5308596209625244,-0.03346417853041119,0.8288365159869002,0.007689275864752743,-0.13774,-29.28495
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6225,0.5224389756723823,-0.03424857398004056,0.8338123123533258,0.007490461593018267,-0.140414,-29.104227
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.625,0.513891919367846,-0.0350546996303158,0.838739971703156,0.00727725020322181,-0.143178,-28.92183
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6275,0.505216288087531,-0.035883323722669884,0.8436172687045468,0.007048810585682633,-0.146034,-28.737716
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.63,0.49640986228357914,-0.03673524772052987,0.8484418756980632,0.006804257633719662,-0.148986,-28.551842
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6325,0.4874703649287797,-0.03761130793120669,0.8532113568142025,0.0065426481645287525,-0.152041,-28.364162
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.635,0.47839545954915075,-0.03851237720571362,0.857923161659851,0.006262976484089768,-0.155202,-28.174632
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6375,0.46918274818051264,-0.039439366718520115,0.8625746185346655,0.005964169560713677,-0.158475,-27.983203
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.64,0.4598297692480178,-0.040393227828846884,0.8671629271342107,0.005645081767889964,-0.161866,-27.789825
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6425,0.4503339953681875,-0.04137495402457203,0.8716851506920371,0.005304489152658706,-0.16538,-27.594447
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.645,0.44069283107372026,-0.0423855829491315,0.8761382075076513,0.004941083180739434,-0.169024,-27.397015
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6475,0.4309036104622503,-0.04342619851090592,0.8805188618014539,0.004553463904029335,-0.172805,-27.197475
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.65,0.4209635947714162,-0.04449793307346633,0.8848237138311464,0.00414013248974708,-0.17673,-26.99577
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6525,0.41086996988407026,-0.04560196972362604,0.8890491891966372,0.0036994830433493132,-0.180806,-26.791839
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.655,0.4006198437692009,-0.046739544612483905,0.8931915272521214,0.003229793649265495,-0.185042,-26.585622
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6575,0.3902102438664919,-0.04791194936242784,0.8972467685345434,0.0027292165443594985,-0.189448,-26.377054
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.66,0.37963811442509887,-0.04912053353033817,0.9012107411069329,0.002195767328675228,-0.194032,-26.166069
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6625,0.3689003138107547,-0.05036670711384446,0.9050790457030297,0.0016273131062906905,-0.198804,-25.952598
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.665,0.35799361179941297,-0.051651943083324464,0.9088470395458861,0.0010215594357847664,-0.203777,-25.736568
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6675,0.34691468688088106,-0.052977779917198986,0.9125098186975678,0.00037603595468978414,-0.208962,-25.517906
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.67,0.3356601236021546,-0.05434582411177704,0.9160621987794269,-0.0003119194749135911,-0.214371,-25.296533
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6725,0.32422640998795976,-0.05575775262916828,0.9194986938823223,-0.001045178272105277,-0.220019,-25.072369
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.675,0.3126099350854777,-0.057215315237287824,0.922813493463296,-0.0018268404889281696,-0.225921,-24.845329
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6775,0.30080698669185124,-0.05872033668434773,0.9260004369991609,-0.002660256228573605,-0.232092,-24.615325
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.68,0.28881374933730497,-0.06027471863596671,0.9290529861377614,-0.0035490493793581073,-0.238551,-24.382265
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6825,0.27662630261414034,-0.061880441285543035,0.9319641940536958,-0.004497143947187885,-0.245317,-24.146055
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.685,0.2642406199632141,-0.06353956452709586,0.9347266716765763,-0.005508793307291273,-0.25241,-23.906593
11.185,2.0,1.0,1.0,33.7,34.4,34.4,1.9,3.5,2.6875,0.251652568055686,-0.0652542285534675,0.937332550415538,-0.0065886127395952,-0.259854,-23.663776
