1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5,0.614150096257752,-0.0158238577431138,0.776676171322136,0.00439541403405674,-0.085939,-35.690963
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5025,0.6071246894517793,-0.01611887193978084,0.782015660603532,0.004312764289538135,-0.08708,-35.553027
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.505,0.6000081931254029,-0.016419536456933722,0.7873220410928715,0.004225560996707452,-0.088245,-35.414278
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5075,0.5927996703840444,-0.016725986262115765,0.7925941128962918,0.004133625185086222,-0.089437,-35.274696
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.51,0.585498174700589,-0.017038360652493895,0.797830640485858,0.004036769947498412,-0.090657,-35.134261
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5125,0.5781027499481587,-0.017356803437976426,0.8030303515387093,0.003934800016705079,-0.091905,-34.992953
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.515,0.5706124304391846,-0.01768146313416704,0.8081919357308971,0.003827511314800426,-0.093181,-34.850753
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5175,0.5630262409709199,-0.018012493165783808,0.8133140434834246,0.003714690473284785,-0.094488,-34.707637
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.52,0.5553431968775135,-0.0183500520812206,0.8183952846579154,0.0035961143215436026,-0.095826,-34.563585
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.5225,0.547562304088771,-0.018694303778973253,0.8234342271990418,0.0034715493412582113,-0.097196,-34.418573
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.7,4.1,2.525,0.5396825591956679,-0.01904541774670796,0.8284293957206896,0.003340751084048007,-0.098599,-34.272578
