1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5,0.85413375483829,-0.0188709310363395,0.502362035048879,0.0212731830206148,-0.079274,-30.922338
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5025,0.8504310676831137,-0.019359679854566676,0.5083514467270556,0.021487932017976788,-0.080415,-30.775193
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.505,0.846662622445183,-0.019861418007980566,0.5143461174612064,0.02170402839234747,-0.081586,-30.627125
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5075,0.8428274092442738,-0.020376571547701915,0.5203458304562585,0.021921430105417868,-0.082788,-30.478114
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.51,0.8389243898080564,-0.02090558410322739,0.5263503579881313,0.022140090483354163,-0.084023,-30.328139
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5125,0.8349524963585447,-0.021448917759551014,0.5323594607977831,0.02235995784576847,-0.085293,-30.17718
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.515,0.8309106304411253,-0.022007053985609606,0.5383728874458688,0.02258097510437195,-0.086597,-30.025215
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5175,0.8267976616925468,-0.022580494617486915,0.5443903736249083,0.022803079328630134,-0.087938,-29.872222
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.52,0.8226124265439702,-0.02316976290007269,0.5504116414256279,0.02302620127547928,-0.089316,-29.718177
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5225,0.8183537268549176,-0.023775404591146986,0.556436398553774,0.023250264879875904,-0.090735,-29.563059
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.525,0.8140203284736229,-0.024397989132166033,0.562464337493413,0.023475186702633235,-0.092194,-29.406842
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5275,0.8096109597189625,-0.025038110890351056,0.5684951346123143,0.023700875331646578,-0.093697,-29.249502
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.53,0.8051243097787939,-0.025696390477035477,0.5745284492046068,0.023927230732216084,-0.095244,-29.091014
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5325,0.8005590270191182,-0.026373476147609386,0.5805639224654404,0.024154143541745162,-0.096837,-28.931353
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.535,0.7959137171980651,-0.02707004528881991,0.5866011763918743,0.024381494303606126,-0.098479,-28.77049
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5375,0.7911869415782472,-0.027786805999632014,0.592639812603621,0.024609152634431194,-0.100171,-28.6084
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.54,0.7863772149305118,-0.028524498772349176,0.5986794110766804,0.02483697631848938,-0.101916,-28.445053
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5425,0.781483003421598,-0.02928389828122324,0.6047195287821636,0.025064810322142826,-0.103716,-28.280422
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.545,0.776502722377597,-0.030065815286359304,0.6107596982218414,0.02529248572063516,-0.105574,-28.114475
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5475,0.771434733914505,-0.030871098661348347,0.616799425851065,0.02551981852863703,-0.107491,-27.947182
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.55,0.7662773444264264,-0.031700637553745366,0.6228381903787635,0.025746608425044427,-0.109471,-27.778513
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5525,0.7610288019212835,-0.03255536368824021,0.6288754409330912,0.025972637361493564,-0.111517,-27.608433
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.555,0.7556872931930289,-0.03343625382318484,0.634910595080131,0.02619766804289267,-0.113631,-27.43691
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5575,0.7502509408184953,-0.034344332372002316,0.6409430366816777,0.026421442266971643,-0.115818,-27.26391
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.56,0.7447177999660635,-0.03528067420195638,0.6469721135765959,0.026643679108391154,-0.118079,-27.089395
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5625,0.739085855002266,-0.03624640762378846,0.6529971350685545,0.02686407293131003,-0.12042,-26.913331
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.565,0.7333530158813305,-0.03724271758684924,0.6590173692010274,0.027082291212468267,-0.122843,-26.735678
11.185,2.0,1.0,1.0,33.3,34.7,34.7,1.5,1.8,2.5675,0.7275171143014421,-0.03827084909556195,0.6650320397982593,0.027297972154761357,-0.125354,-26.556397
