1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5,0.895978757022854,-0.00700067304329953,0.42961590530125,0.00755051575713272,-0.055299,-39.746134
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5025,0.8932492607521126,-0.007164081268119523,0.43511599878053103,0.007616357129029278,-0.05586,-39.612489
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.505,0.8904740850034428,-0.00733108584439078,0.44061993668910215,0.007682396069878794,-0.056432,-39.478294
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5075,0.8876527442411485,-0.007501783917408392,0.446127609295641,0.007748622029768765,-0.057017,-39.343534
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.51,0.8847847426925997,-0.007676276083193516,0.4516389030009305,0.007815023718210893,-0.057613,-39.208194
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5125,0.8818695740592991,-0.007854666540238994,0.457153700180411,0.007881589057487821,-0.058222,-39.072259
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.515,0.8789067212166739,-0.008037063249215135,0.46267187901988527,0.007948305132867645,-0.058843,-38.935713
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5175,0.8758956559020074,-0.00822357810111981,0.4681933133439931,0.008015158139451457,-0.059477,-38.79854
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.52,0.8728358383898798,-0.00841432709439642,0.473717872437075,0.008082133325404552,-0.060125,-38.660724
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5225,0.869726717154463,-0.008609430521568649,0.4792454208559852,0.008149214931293372,-0.060787,-38.522248
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.525,0.8665677285179472,-0.008809013165995434,0.4847758182344251,0.008216386125237066,-0.061463,-38.383095
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5275,0.863358296284345,-0.009013204509377943,0.49030891907830015,0.008283628933548661,-0.062154,-38.243248
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.53,0.8600978313578722,-0.009222138950703942,0.49584457255159,0.008350924166518557,-0.06286,-38.102689
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5325,0.8567857313450327,-0.009435956037363774,0.5013826222521747,0.008418251338962845,-0.063582,-37.961401
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.535,0.8534213801394875,-0.009654800709222257,0.5069229059770344,0.008485588585122595,-0.06432,-37.819364
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5375,0.8500041474887314,-0.009878823556491532,0.5124652554761664,0.00855291256746794,-0.065075,-37.676559
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.54,0.8465333885415062,-0.010108181092312997,0.5180094961945522,0.008620198378919697,-0.065847,-37.532968
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5425,0.8430084433748329,-0.010343036041022505,0.5235554470014282,0.008687419437957889,-0.066636,-37.38857
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.545,0.839428636499451,-0.010583557643145567,0.5291029199060708,0.008754547376038382,-0.067444,-37.243345
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5475,0.8357932763423632,-0.010829921978254275,0.5346517197592289,0.008821551916689095,-0.068271,-37.097272
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.55,0.8321016547050967,-0.01108231230689799,0.5402016439393026,0.008888400745594407,-0.069118,-36.95033
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5525,0.8283530461961894,-0.011340919432917587,0.5457524820222379,0.008955059370918457,-0.069985,-36.802497
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.555,0.824546707636293,-0.011605942087554983,0.5513040154340918,0.009021490973046505,-0.070873,-36.65375
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5575,0.8206818774341628,-0.01187758733687868,0.5568560170850776,0.009087656242839085,-0.071782,-36.504067
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.56,0.8167577749316869,-0.012156071014171184,0.5624082509838292,0.009153513207425338,-0.072714,-36.353423
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5625,0.812773599715951,-0.0124416181790499,0.567960471830518,0.00921901704244586,-0.07367,-36.201795
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.565,0.8087285308961802,-0.012734463605243418,0.573512424587325,0.00928411986956938,-0.074649,-36.049158
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5675,0.8046217263432465,-0.013034852299095687,0.5790638440246447,0.009348770537982543,-0.075653,-35.895486
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.57,0.8004523218892257,-0.013343040051045245,0.5846144542412641,0.009412914388426775,-0.076683,-35.740752
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5725,0.7962194304843034,-0.013659294022512734,0.5901639681565843,0.009476492998213222,-0.07774,-35.58493
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.575,0.7919221413081003,-0.01398389337083059,0.5957120869727978,0.009539443905492304,-0.078825,-35.427992
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5775,0.787559518832262,-0.014317129915077716,0.6012584996047198,0.009601700310871765,-0.079939,-35.269909
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.58,0.7831306018308815,-0.01465930884592156,0.606802882074769,0.00966319075429471,-0.081082,-35.110651
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5825,0.778634402335048,-0.015010749482836545,0.612344896870365,0.009723838764855632,-0.082257,-34.950188
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.585,0.7740699045275071,-0.015371786082368279,0.6178841922607197,0.00978356248100592,-0.083464,-34.78849
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5875,0.7694360635730562,-0.015742768701423604,0.6234204015697336,0.00984227423831779,-0.084705,-34.625523
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.59,0.7647318043799542,-0.016124064119933022,0.6289531424013642,0.009899880121681697,-0.085981,-34.461254
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5925,0.7599560202871821,-0.01651605682760627,0.634482015813479,0.009956279478469863,-0.087294,-34.295649
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.595,0.7551075716719684,-0.016919150079939133,0.6400066054357828,0.010011364388818226,-0.088644,-34.128673
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.5975,0.7501852844714672,-0.01733376702909816,0.6455264765269874,0.01006501908876228,-0.090034,-33.960289
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6,0.745187948611959,-0.01776035193582096,0.6510411749658493,0.010117119341472617,-0.091465,-33.790459
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6025,0.7401143163383264,-0.018199371469049912,0.6565502261701451,0.010167531751315472,-0.092939,-33.619145
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.605,0.7349631004358915,-0.018651316100638506,0.6620531339370231,0.010216113014842423,-0.094458,-33.446305
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6075,0.7297329723359898,-0.01911670160317264,0.6675493791974456,0.01026270910214882,-0.096024,-33.271899
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.61,0.7244225600958265,-0.0195960706597146,0.6730384186766083,0.010307154361262496,-0.097638,-33.095882
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6125,0.7190304462422858,-0.02008999459512397,0.6785196834513599,0.010349270537359904,-0.099304,-32.918211
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.615,0.7135551654683661,-0.020599075239564838,0.6839925773945619,0.010388865697625245,-0.101024,-32.73884
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6175,0.707995202169836,-0.02112394693583239,0.689456475495204,0.010425733051451473,-0.1028,-32.557719
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.62,0.7023489878084872,-0.021665278703314222,0.6949107220417625,0.01045964965442557,-0.104634,-32.374801
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6225,0.6966148980870193,-0.022223776572661464,0.7003546286547946,0.010490374983093863,-0.10653,-32.190032
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.625,0.690791249919122,-0.0228001861066944,0.70578747215306,0.0105176493658795,-0.108491,-32.00336
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6275,0.6848762981766393,-0.02339529512464199,0.7112084922355595,0.01054119225365134,-0.110519,-31.814729
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.63,0.6788682321938919,-0.02400993664858205,0.7166168889596437,0.010560700311319256,-0.112619,-31.624081
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6325,0.6727651720071774,-0.024644992092927007,0.7220118199928666,0.010575845309394651,-0.114794,-31.431357
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.635,0.666565164305195,-0.025301394719976233,0.7273923976133739,0.010586271791666517,-0.117047,-31.236495
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6375,0.6602661780636161,-0.02598013338701803,0.732757685430328,0.01059159449193613,-0.119384,-31.039429
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.64,0.653866099834182,-0.026682256613185462,0.7381066947921066,0.01059139546908302,-0.121808,-30.840093
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6425,0.6473627286555694,-0.027408876997319257,0.7434383808456644,0.010585220925479453,-0.124324,-30.638416
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.645,0.6407537705497414,-0.02816117602150557,0.7487516382054447,0.010572577668894344,-0.126938,-30.434324
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6475,0.6340368325635677,-0.02894040927876113,0.7540452961844654,0.010552929172359648,-0.129655,-30.227742
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.65,0.6272094163110868,-0.029747912167606146,0.7593181135335261,0.010525691179923418,-0.132481,-30.018591
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6525,0.620268910966905,-0.03058510610103261,0.7645687726267238,0.01049022679861404,-0.135423,-29.806786
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.655,0.6132125856556706,-0.03145350528272585,0.769795873022511,0.010445841008094025,-0.138486,-29.592242
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6575,0.6060375811764573,-0.03235472410937469,0.7749979243190411,0.010391774509174423,-0.14168,-29.374868
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.66,0.5987409009939696,-0.03329048526460104,0.7801733382103495,0.010327196820328522,-0.145012,-29.154568
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6625,0.5913194014207983,-0.03426262857754983,0.7853204196356408,0.010251198517264862,-0.14849,-28.931244
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.665,0.5837697809063169,-0.035273120727554494,0.7904373568972545,0.010162782494071685,-0.152125,-28.704792
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6675,0.5760885683382033,-0.036324065885698885,0.7955222106031995,0.010060854105054496,-0.155926,-28.475103
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.67,0.56827211025179,-0.037417717394553116,0.8005729012670509,0.009944210023453215,-0.159905,-28.242062
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6725,0.5603165568304708,-0.03855649059907114,0.8055871953706926,0.009811525626208871,-0.164074,-28.00555
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.675,0.5522178465670575,-0.03974297695463225,0.8105626896630661,0.009661340681894462,-0.168446,-27.765441
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6775,0.5439716894411581,-0.04097995955265758,0.8154967934297789,0.009492043080903127,-0.173036,-27.521602
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.68,0.5355735484512892,-0.04227043022019434,0.8203867084228132,0.009301850301700262,-0.177861,-27.273895
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6825,0.527018619322421,-0.0436176083674225,0.8252294060851844,0.009088788252915722,-0.182936,-27.022172
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.685,0.5183018081899381,-0.04502496177626216,0.830021601640358,0.008850667066362328,-0.188283,-26.766279
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6875,0.509417707039637,-0.0464962295440504,0.834759724538188,0.00858505333844684,-0.193921,-26.506054
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.69,0.5003605666604759,-0.048035447418562895,0.8394398846552593,0.00828923822399608,-0.199875,-26.241324
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6925,0.4911242668425789,-0.049646975784150386,0.8440578335342807,0.00796020067374989,-0.206171,-25.971908
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.695,0.4817022835280841,-0.051335530582915095,0.8486089198100736,0.007594564970198344,-0.212836,-25.697614
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.6975,0.4720876525974668,-0.053106217478893714,0.8530880378033606,0.007188551550625599,-0.219903,-25.418238
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7,0.4622729299504873,-0.05496456959573194,0.8574895680609335,0.006737919904215416,-0.227408,-25.133565
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7025,0.4522501475207169,-0.05691658917734974,0.8618073083733391,0.0062379020832467776,-0.23539,-24.843368
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.705,0.4420107648488894,-0.058968793533530885,0.866034393497972,0.005683125065842655,-0.243894,-24.547403
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7075,0.43154561583743306,-0.061128265633721354,0.8701632014427103,0.005067519835689353,-0.252969,-24.245414
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.71,0.4208448503231788,-0.06340270969597048,0.8741852437054891,0.004384214585193634,-0.262672,-23.937127
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7125,0.40989787014686,-0.065800512074246,0.8780910362964848,0.0036254088805839817,-0.273066,-23.622251
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.715,0.39869325948066203,-0.0683308076623507,0.8818699476636843,0.002782224922453365,-0.284222,-23.300475
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7175,0.38721870931879904,-0.07100355188607162,0.8855100187638906,0.0018445311573776868,-0.296223,-22.971469
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.72,0.3754609362701421,-0.0738295981177759,0.8889977494240495,0.0008007324000177926,-0.30916,-22.634879
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,3.0,2.7225,0.3634055961583973,-0.07682077997701811,0.8923178437641408,-0.00036248074759095885,-0.323141,-22.290329
